Filename,Size,Unit
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DSETUP.dll,61.5,K
/DirectX/DirectX.cab,14.78,M
/DirectX/ManagedDX.CAB,3.27,M
/DirectX/dsetup32.dll,2.14,M
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/World of Warcraft (OS X).app/Contents/MacOSClassic/InstallerLauncher,661.04,K
/World of Warcraft (OS X).app/Contents/Resources/English.lproj/Localizable.strings,830,B
/World of Warcraft (OS X).app/Contents/Resources/French.lproj/Localizable.strings,980,B
/World of Warcraft (OS X).app/Contents/Resources/German.lproj/Localizable.strings,916,B
/World of Warcraft (OS X).app/Contents/Resources/Icon.icns,49,K
/World of Warcraft (OS X).app/Contents/Resources/InstallerLauncher.rsrc,2.25,K
/World of Warcraft (OS X).app/Contents/Info.plist,938,B
/World of Warcraft (OS X).app/Contents/PkgInfo,8,B
/World of Warcraft (OS X).app/InstallerLauncher,0,B
/Installer Tome 2.mpq,640,M
/Installer Tome 3.mpq,640,M
/Installer Tome 4.mpq,540.96,M
/Installer Tome.mpq,607.62,M
/Installer Tome.mpq.torrent,47.76,K
/Installer.exe,1.09,M
