User Type,Username,Date,Text
,kbggraff,2006-02-16T16:29Z,tackar
,cccp90,2006-02-16T17:30Z,tackar
,graeben,2006-02-16T18:44Z,Någon som vet om det gjorts någon text till denna ännu 
,stadaren,2006-02-16T19:39Z,texten kommer förmodligen i morgon em
,graeben,2006-02-16T19:44Z,"Ok, tack."
,StoneDRangeR,2006-02-16T21:20Z,tackar
,Biggerbrother,2006-02-16T21:26Z,Tack så mkt =)
,reality81,2006-02-17T01:24Z,hur ofta kommer denna serie?? längtar efter 16!!!
,LLLM,2006-02-17T12:21Z,Tusen takk! 
,nowember,2006-02-17T20:13Z,"Någon som vet hur många delar det är..
Finns det text på 15?"
,grable,2006-02-19T17:56Z,"It says ep 16 will air 8 of march.

and ep 17 will air 1/1/2007 which i find a little odd."
,t0rna,2006-02-24T13:32Z,När kommer avsnitt 16?
,Nonchis,2006-02-25T00:36Z,Hur många delar finns det ute???
,TheGoldenBear,2006-02-28T10:23Z,When is episode 16 coming? It must be a seasonbreak right now... 
,tonisidana,2006-02-28T23:07Z,"Info about Invasion:
http://www.tv.com/invasion/show/32917/episode_guide.html"
,megoto,2006-03-07T20:23Z,Det är ingen inbränd text på denna? Fan vad skönt isf
,TheGoldenBear,2006-03-08T22:21Z,Thank you so much....Just wondering when 16 is coming up=)?
,elefant333,2006-03-19T19:26Z,seeda snälla!
