Filename,Size,Unit
/01 - isabel pantoja - amor eterno.mp3,6.18,M
/02 - isabel pantoja - un hombre.mp3,4.71,M
/03 - isabel pantoja - sola.mp3,4.77,M
/04 - isabel pantoja - el amor.mp3,4.77,M
/05 - isabel pantoja - arrependida.mp3,5.58,M
/06 - isabel pantoja - puro amor.mp3,5.52,M
/07 - isabel pantoja - ese bolero.mp3,6.79,M
/08 - isabel pantoja - querer no es eso.mp3,4.4,M
/09 - isabel pantoja - nosotros dos.mp3,5.21,M
/10 - isabel pantoja - pero vas a extrañarme.mp3,4.68,M
/11 - isabel pantoja - fuego (llamadas en el corazon).mp3,6.33,M
/12 - isabel pantoja - a un hombre como tu.mp3,6.47,M
/13 - isabel pantoja - dame amor.mp3,5.3,M
/14 - isabel pantoja - donde el corazon me lleve.mp3,5.53,M
/15 - isabel pantoja - que tal me vas sin ti.mp3,5.17,M
/16 - isabel pantoja - una lagrima en la garganta.mp3,5.01,M
/17 - isabel pantoja - si todo se termino.mp3,5.8,M
/18 - isabel pantoja - que pecado.mp3,5.21,M
/isabel pantoja - amores eternos - 2005 - back.jpg,87.09,K
/isabel pantoja - amores eternos - 2005 - front.jpg,54.23,K
