Filename,Size,Unit
/Chico Buarque - A Banda.mp3,2.02,M
/Chico Buarque - A Noiva da Cidade.mp3,3,M
/Chico Buarque - A Volta do Malandro.MP3,2.55,M
/Chico Buarque - Acalanto Para Helena.mp3,1.5,M
/Chico Buarque - Almanaque.mp3,4.05,M
/Chico Buarque - Amor Barato.mp3,3.09,M
/Chico Buarque - Ana de Amsterdam.mp3,1.31,M
/Chico Buarque - Apesar de você.mp3,3.55,M
/Chico Buarque - Arca de Noé.MP3,2.95,M
/Chico Buarque - Até o Fim.mp3,2.15,M
/Chico Buarque - Basta Um Dia.mp3,2.1,M
/Chico Buarque - Bastidores.mp3,2.37,M
/Chico Buarque - Baticum.mp3,3.39,M
/Chico Buarque - Brejo da Cruz.mp3,3.64,M
"/Chico Buarque - Bye, Bye, Brasil.mp3",4.31,M
/Chico Buarque - Carioca.mp3,2.32,M
/Chico Buarque - Caçada.mp3,2.78,M
/Chico Buarque - Cobra de Vidro.mp3,1.38,M
/Chico Buarque - Deixe a Menina.MP3,2.42,M
/Chico Buarque - Divina Dama.mp3,2.44,M
/Chico Buarque - E Se.mp3,2.24,M
/Chico Buarque - Ela Desatinou.mp3,3.51,M
/Chico Buarque - Essa Moca Ta Diferente.mp3,2.55,M
/Chico Buarque - Exaltação à Mangueira.mp3,2.44,M
/Chico Buarque - Fado Tropical.mp3,3.81,M
/Chico Buarque - Feijoada Completa.mp3,2.45,M
/Chico Buarque - Flor de Liz.mp3,2.97,M
/Chico Buarque - Gente Humilde.mp3,2.23,M
/Chico Buarque - Gota d'Agua.mp3,2.29,M
/Chico Buarque - Injuriado.mp3,2.29,M
/Chico Buarque - Joana Francesa.mp3,2.52,M
/Chico Buarque - João e Maria.mp3,2.16,M
/Chico Buarque - Mambembe.mp3,2.63,M
/Chico Buarque - Meu Caro Amigo.mp3,4.97,M
/Chico Buarque - Minha História.mp3,2.83,M
/Chico Buarque - Morte e Vida Severina.mp3,2.27,M
/Chico Buarque - Mulheres de Atenas.mp3,3.96,M
/Chico Buarque - O Caderno.mp3,2.66,M
/Chico Buarque - Qualquer Canção.mp3,1.66,M
/Chico Buarque - Roda Viva.mp3,1.69,M
/Chico Buarque - Samba de Orly.mp3,2.43,M
/Chico Buarque - Velho Francisco.mp3,1.99,M
/Chico Buarque e Caetano Veloso - Luz Negra.mp3,2.9,M
/Chico Buarque e Clara Nunes - Morena de Angola.mp3,3.2,M
/Chico Buarque e Elza Soares - Façamos.mp3,5.4,M
/Chico Buarque e Gal Costa - Biscate.mp3,3.48,M
/Chico Buarque e MPB4 - Cara Cara.mp3,1.15,M
/Chico Buarque e Maria Bethânia - Sem Fantasia.mp3,3.16,M
/Chico Buarque e Milton Nascimento - Calice.mp3,3.71,M
/Chico Buarque e Nara Leão - João e Maria.mp3,2.72,M
/Chico Buarque e Simone - Iolanda.mp3,4.38,M
/Chico Buarque e Trio Esperança - Mar e Lua.mp3,2.28,M
/Chico Buarque e Zizi Possi - Dueto.mp3,1.75,M
