Filename,Size,Unit
/1-01 Astronomy Domine.mp3,4.77,M
/1-02 See Emily Play.mp3,3.19,M
/1-03 The Happiest Days Of Our Lives.mp3,1.88,M
/1-04 Another Brick In The Wall (Part 2).mp3,4.6,M
/1-05 Echoes.mp3,18.9,M
/1-06 Hey You.mp3,5.34,M
/1-07 Marooned.mp3,2.35,M
/1-08 The Great Gig In The Sky.mp3,5.34,M
/1-09 Set The Controls For The Heart Of The Sun.mp3,6.11,M
/1-10 Money.mp3,7.43,M
/1-11 Keep Talking.mp3,6.83,M
/1-12 Sheep.mp3,11.19,M
/1-13 Sorrow.mp3,10.03,M
/2-01 Shine On You Crazy Diamond (Parts 1-7).mp3,20.08,M
/2-02 Time.mp3,7.79,M
/2-03 The Fletcher Memorial Home.mp3,4.72,M
/2-04 Comfortably Numb.mp3,7.89,M
/2-05 When The Tigers Broke Free.mp3,4.25,M
/2-06 One Of These Days.mp3,6.01,M
/2-07 Us And Them.mp3,8.99,M
/2-08 Learning To Fly.mp3,5.55,M
/2-09 Arnold Layne.mp3,3.3,M
/2-10 Wish You Were Here.mp3,6.13,M
/2-11 Jugband Blues.mp3,3.37,M
/2-12 High Hopes.mp3,8.01,M
/2-13 Bike.mp3,3.9,M
