User Type,Username,Date,Text
,DjGateway,2005-04-17T20:22Z,Is this spanish or english?
,DjGateway,2005-04-17T20:49Z,"Well then, THANKS A LOT!!!;)"
,Zenaphobe,2005-04-17T21:16Z,Nice one :-)
,LiMiTeDiVx,2005-04-17T22:21Z,yes in english
,Nild,2005-04-17T23:55Z,"plz seed, it would be nice to have it sometime soon instead of somtime later"
,Dusta,2005-04-17T23:55Z,"Great torrent, thanks man :)"
,Zenaphobe,2005-04-18T00:16Z,0 Seeds? this gonna take a long time ;)
,RFV,2005-04-18T08:26Z,"Is this real or fake, can someone please confirm ... thanks!"
,Kennatonna,2005-04-18T13:31Z,Can somebody make a change and SEED! please!
,cfish78,2005-04-18T14:02Z,start seeding you sons of bitches!
[T],yiuloan,2005-04-18T14:07Z,"i checked with 'the kmplayer', even at 8%, picture looks really good and original sound track"
,cfish78,2005-04-18T14:07Z,im stuck at 24.8 percent
,bubbelibubb,2005-04-18T14:32Z,"skumt... Men fan vad segt det går när det äntligen har kommit en men engelskt ljud. Varför lägger folk upp filmer på spanska?! varför rippa en film som är dubbad och inte med original ljudet? 
Korkat.. kolla hur många seeder o leechers det är på den spanska versionen.. är det så många spanjacker på piratebay?... "
,maoten,2005-04-18T14:52Z,"all ppl r stuck at 26%!!!!
wth? :("
,degauss,2005-04-18T14:58Z,"to all the middle school whining babies here, try reading up on how bt works and then you will understand the speed issues when a new file comes out.

stop crying ffs....use newsgroups if you want to have the latest stuff the fastest!"
,Zouthen,2005-04-18T15:26Z,"I think this is a fake...
http://www.vcdquality.com/index.php?genre=1&searchstring=The+Interpreter&x=11&y=7

No DVD Release Date  for it in the USA .."
,degauss,2005-04-18T15:30Z,"not fake but has spanish subs

not that big of a deal really"
,Dribble21,2005-04-18T15:32Z,"I watched this with avi preview, it's not a fake! 

NOW SEEDDDD!"
,Zouthen,2005-04-18T15:40Z,"how did you watch it with AVIpreview??
becous i cant do that.........."
,Nild,2005-04-18T15:43Z,c´mon plz seed
,LiMiTeDiVx,2005-04-18T16:54Z,I Dont fake :S
,Dribble21,2005-04-18T17:43Z,"waiting waiting waiting, Can you seed this please? "
,LiMiTeDiVx,2005-04-18T17:49Z,"there is seed, paciencia"
,D_STAR_6,2005-04-18T18:49Z,"This is not Dvdrip.
This is a bad screener!
Detta är en dålig screener!"
,D_STAR_6,2005-04-18T18:53Z,"Sorry not a bad screener :S
Ingen Dålig screener.
klantig av mig kollade med Vlc och då såg bilden såg ganska hyffsad ut.men det såg inte ut som dvdrip iallafall."
,toxic1,2005-04-18T19:24Z,"it is cam or ts not screener.

I hate when spanish dudes say screener when it is cam.

read here.

http://what-is-ts-tc-scr.b0x.us/"
,HailZortY,2005-04-18T19:30Z,varför skriva att det e en dvdRipp när det inte änns finns en sådan?`!
,Dribble21,2005-04-18T19:41Z,"Well if this is a cam, then it's the best cam I've ever seen, I'd rate the quality an 8, there is some distortion at the outer rim of the video sometimes but it is deffinately very decent quality, I'd say TeleCine."
,bomis123,2005-04-18T20:21Z,"ärligt nu, det måste finnas nån därute som kan seeda
jag e typ fast på 59,4%.
"
,Zenaphobe,2005-04-18T20:50Z,"I followed Dribble21's idea for previewing this one.. and yup, it looks good quality."
,tikkatocka,2005-04-18T20:51Z,"Den eneste release jeg kan se, er et ripp av en DVDscreener, se jpg her: http://www.vcdquality.com/index.php?page=sample&id=50977
"
,tikkatocka,2005-04-18T20:51Z,HAHAHA!!!
,propel,2005-04-18T22:43Z,"Har spansk jevlane pssord på detta??

LiMiTeDiVx CoM har en tendens til at smatta kuuuk lang veg..passord,fake releseser, spanske releaser..non her uppe i nor som kan spanska???"
,ngtr84,2005-04-19T00:30Z,"I saw this movie on cinema (weird that it is on European cinemas First and not in US)
 I don't think that i would waste my bandwidth for this movie... Great actors poor script (i still don't understand what the director had in mind)
THose with patience, download it and tell me what you think :)"
,MrDestructo,2005-04-19T03:14Z,"bad AR, had to manually change AR on my tv to get it looking right.   video cropped, less than a 1/3rd height of screen.  subtitles where provided are cropped off.  

as to film itself, could do with some more excitement i guess"
,jinkssick,2005-04-19T03:31Z,"[img]http://www.filesoup.com/forum/uploads/post-17-1113874444.jpg[/img]

An image from the movie. Will wait for more ppl to seed then i can finish."
,jinkssick,2005-04-19T03:31Z,http://www.filesoup.com/forum/uploads/post-17-1113874444.jpg
,HallamBerg,2005-04-19T07:26Z,nasty... 3294 seeds :O
,nahcoken,2005-04-19T09:00Z,"Hmm, kvaliten är väl ok, men LÅÅNGT ifrån en DVDRIP... förstår inte varför folk gillar vilseleda andra när det gäller sånt."
,racklo,2005-04-19T11:29Z,porque no ingles?Yo no comprendo espaniol! Yo es sueco comprende maricon??????
,racklo,2005-04-19T11:31Z,Rapido ingles por favor!!
,hez,2005-04-19T13:55Z,nuked means its stolen from another group
