Filename,Size,Unit
/01 Gimmie all your lovin´.wma,3.7,M
/02 Sharp dressed man.wma,3.91,M
/03 Rough boy.wma,4.49,M
/04 Tush.wma,2.09,M
/05 My head´s in Missisippi.wma,4,M
/06 Pearl necklace.wma,3.78,M
"/07 I´m bad, I´m nationwide.wma",4.4,M
/08 Viva Las Vegas.wma,4.4,M
/09 Doubleback.wma,3.63,M
/10 Gun love.wma,3.39,M
/11 Got me under pressure.wma,3.7,M
/12 Give it up.wma,3.23,M
/13 Cheap sunglasses.wma,4.42,M
/14 Sleeping bag.wma,3.74,M
/15 Planet of woman.wma,3.76,M
/16 La Grange.wma,3.57,M
/17 Tube snake boogie.wma,2.84,M
/18 Legs.wma,4.18,M
/AlbumArtSmall.jpg,2.98,K
/AlbumArt_{734CDD77-06B7-4E90-BF0A-3C6169A8C067}_Large.jpg,11.94,K
/AlbumArt_{734CDD77-06B7-4E90-BF0A-3C6169A8C067}_Small.jpg,2.98,K
/Folder.jpg,11.94,K
/desktop.ini,347,B
