Filename,Size,Unit
/01 - Marilyn Manson - Iron Man.mp3,5.5,M
/02 - Marilyn Manson - Mellow Yellow.mp3,7.27,M
/03 - Marilyn Manson - Respected But Rejected.mp3,6.59,M
/04 - Marilyn Manson - In The Sink (simple string).mp3,5.98,M
/05 - Marilyn Manson - The Telephone.mp3,3.93,M
/06 - Marilyn Manson - Suffocation.mp3,4.28,M
/07 - Marilyn Manson - Shop-sha.mp3,6.41,M
/08 - Marilyn Manson - Devil In My Lunchbox.mp3,5.75,M
/09 - Marilyn Manson - Bone Job.mp3,3.84,M
"/10 - Marilyn Manson - Blood, Shit & Cum.mp3",5.01,M
/11 - Marilyn Manson - Those Fuckin' Bitches.mp3,4.86,M
/12 - Marilyn Manson - Mom's Vinyl Coat.mp3,5.84,M
/13 - Marilyn Manson - Justify My Love.mp3,5,M
/14 - Marilyn Manson - Dogma.mp3,5.48,M
/15 - Marilyn Manson - Trouble In The Van.mp3,5.36,M
