Filename,Size,Unit
/01 - The Saunters -Sweet Little Sixteen.mp3,4.94,M
/02 - The Saunters -Summertime.mp3,9.54,M
/03 - The Saunters -Bumble Bee.mp3,5.02,M
/04 - The Saunters -I Just Can't Go To Sleep.mp3,4.4,M
/05 - The Saunters -Skinny Minny.mp3,6.53,M
/06 - The Saunters -Leave Me Be.mp3,4.75,M
/07 - The Saunters -Long Tall Shorty.mp3,2.06,M
/08 - The Saunters -Watch Your Step.mp3,5.72,M
/09 - The Saunters -Cadillac.mp3,5.68,M
/10 - The Saunters -Gonna Send You Back To Georgia.mp3,5.65,M
/11 - The Saunters -Walk Hand In Hand.mp3,5.41,M
/12 - The Saunters -James Bond Theme.mp3,3.08,M
/13 - The Saunters -Green Onions.mp3,4.89,M
/14 - The Saunters -I Got You Babe.mp3,6.03,M
/15 - The Saunters -Jenkatoget.mp3,5.09,M
/16 - The Thunderbirds -I Cry For Your Shadows.mp3,5.61,M
/17 - Missing Links -My Oh My.mp3,6.53,M
/18 - The Playmates -Bare GÃ¥.mp3,9.06,M
/19 - The Thunderbirds -Hawaii Tattoo.mp3,6.18,M
/20 - Sonja BjÃ¸nnes & The Tequila Sextet -Pin A Medal On Joanie.mp3,5.51,M
/21 - The Playmates -Gi Ikke Opp.mp3,6.74,M
"/22 - Bugges Firo -Borte Bra, Men Hjemme Best.mp3",6.81,M
/23 - The Saunters -Yes.mp3,7.18,M
/24 - Bugges Firo -Veien Tilbake.mp3,4.49,M
/25 - Anne Lise Leikvold -Tutti-Frutti.mp3,5.11,M
/26 - The Sparrows -Just A Little Teardrop.mp3,4.83,M
/27 - The Saunters -Theme from 'A Summerplace'.mp3,5.99,M
/Artwork/back.JPG,1.67,M
/Artwork/cd.JPG,76.34,K
/Artwork/cover.JPG,1.43,M
/Artwork/inlay_1.JPG,82.54,K
/Artwork/inlay_2.JPG,110.85,K
/Hello!.txt,56,B
