User Type,Username,Date,Text
,kindred,2007-09-11T12:01Z,This keygen appears to be ok unlike the one uploaded by GrowlingScience which has a Backdoor.Win32.Rbot.gen
,_WHAT_,2007-09-20T08:02Z,"I just installed and used this key-gen. All I get is: Product license has expired. 

Doesn't even ask if about activation.

Any help will be appriciated."
,_WHAT_,2007-09-20T11:24Z,NM found a sollution
,lilaznviper,2007-09-22T04:44Z,wut do u do to solve the problem
,12Freedom,2007-09-28T22:45Z,"i have to admit but I am a scout when it comes to torrents and i need some instruction. Like how they work, what to use to open the initial file with the torrent extention and where can I download the keygen, the authorization, and or the software? Thanks!"
,sangarj,2007-10-15T20:22Z,"@WHAT

""What"" when you solve a problem other people may have the same difficulties that you have, please share the solution."
,darkassain,2007-12-14T02:51Z,"for any that have this error:
Product license has expired.
before you open encore set the date to MAY 2007
that should work.........
cheers"
,darkassain,2007-12-14T02:51Z,PS any ramdom day would be fine......
,sk83r101,2008-01-27T16:47Z,"so seting the date back works? sweet thanks :)
ill tell you if it works for me."
,sk83r101,2008-01-27T16:55Z,where do i DL a free trial? the only one i can find its like $30
,Magpie13,2008-03-06T00:07Z,This is the only keygen ive found that works! 
,anthonyik,2008-03-11T23:26Z,I INSTALLED MASTER COLLECTION AND PUT IN THE WRONG ACTIVATION CODE AND NOW THE LICENSE IS EXPIRED. IS THERE A WAY TO PUT IN A NEW ACTIVATION CODE?
,fr0ntl1n3,2008-03-24T22:55Z,"WARNING - this app comes with JUST a keygen, the activation module is still active and prods you after about 5 launches to activate.
There is no phone-based activation keygen in the included crack.

Will someone from X-Force please address this?"
[T],lotsoflemon,2008-06-05T01:10Z,"Working: 10/10
Virus/Spyware: None
Torrent (Packaging, etc.) 7/10

Overall rating: 9/10
Does the job, easy and painfree."
,learner1,2008-06-07T15:29Z,"please help im new to this, so basically download a 30 day triyal and when it finishes uses this keygen to use it for ever (is this right someone tell me pleaseeeeeeeeeee)"
,Volcanic-Penguin,2008-06-12T19:08Z,"Well. For me it didn't work any better than the keygen that came with my download of CS3 Master Collection. Green check when I put in the serial, still fails at activating, and in the phone activation the authorization code is invalid. "
,dannyjack816,2008-06-25T11:05Z,"thanks for this 
10/10 
no problem at all no virus unlike others"
,kmichael13,2008-07-06T07:15Z,"Downloaded just fine. 
Scanned and found it clean.
No problems installing.
No problem with entering serials number from keygen.
Could not activate.
Any ideas from XForce?"
,N3E,2008-08-05T12:14Z,Focking XForce to put in Virus and shit! Focking noobs!
,steevo89,2008-08-20T15:48Z,"I'm having the same problem penguin is having. I'm not entirely certain, but the most likely reason for the keygen not working on activation is because it's out of date relative to the software. This particular torrent has the matching build of CS3 that you need. It will work perfectly until the software updates itself. So install this build, and set your firewall to block the adobeupdater.exe. Better yet, just delete the damn thing from the registry. Hope this helps."
,steevo89,2008-08-20T20:38Z,"after wasted hours, 
i finally found the solution. it's an easy fix; you DON'T need to reinstall the software. 

open my computer
go to c:\documents and settings\all users
there's a hidden file called application data. open it.
delete the flexnet folder.
voila - you are now free to use your keygen."
,krakatica,2008-09-02T15:23Z,"if it tells you ""license has expired etc."" >> change the date of your system"
,jhgamer,2008-09-07T21:26Z,it worked for the master serial but after that it said regerstation unsusccsesfull and then you could do phone activation and i did and thats where the 2end part comes into play but when i put in the code it gave me it says its invallad please help!!!!!!!!!!!!!!
,moleygunn,2008-09-11T00:32Z,"This worked for me:

- Set your computer date to May 2007 (as darkassain says above)
- Delete the FlexNET folder (as steevo89 says above)
- Use the keygen and the activate over the phone option
- Run PS or DW or whatever.
- Close down PS or DW
- Change date back to what it should be.

Worked for me. Don't know if it'll last though!"
,skiz01,2008-09-20T14:04Z,"tried everything listed here, but still not working.  anyone else got any ideas, or links to cracks that are known to work?

cheers for the help guys!"
,kenai36,2008-09-23T11:59Z,This keygen actually works ive been looking for a couple of days now as the keygen with my copy won't open.  Thanks a lot.
,funkyman50,2008-10-12T07:36Z,"@ Moleygunn how do I get to the ""activate over the phone option""? 
And if I can find that, which key do I use?
Master Suite or OnLocation?"
,funkyman50,2008-10-12T07:42Z,"I got it! When it prompts you to activate click on ""other activation options"" and chose phone.
Then open up the keygen and copy paste the really long code in (5 digits per group not 4) into the request code box. Use the code the keygen gives you. It is working so for. Will repost if something comes up."
,creativelily16,2008-12-22T13:57Z,Ok after spending hours trying to activate i finally got it.  It actually works. go to the keygen and get the master suite serial.  launch one of the adobe programs and put in that serial.  Click activate by phone. it will give you the request code below the serial #.  Copy that request code into the keygen request code and click generate activation it will give you the authorization code which you put into the program that you opened.  Does that make sense? 
,Stekt_OrM,2008-12-28T00:02Z,Doesn't work for me
,allthewayinvolved,2009-02-11T20:23Z,It works. Serial #s and Activation Codes. All work. 2/11/09
