Filename,Size,Unit
/01 (D̩but).wma,9.33,M
/02 Godspeed.wma,23.95,M
/03 Adelaide.wma,25.69,M
/04 A Whisper & A Clamor.wma,26.23,M
/05 The Unwinding Cable Car.wma,31.43,M
/06 There Is No Mathematics to Love and Loss.wma,26.23,M
/07 Hello Alone.wma,30.6,M
/08 Alexithymia.wma,25.23,M
/09 Reclusion.wma,26.06,M
/10 Inevitable.wma,25.05,M
/11 Dismantle. Repair.wma,32.22,M
/12 (-Fin).wma,62.12,M
/13 Uncanny [-].wma,25.41,M
/14 There Is a Light That Never Goes Out [-].wma,31.13,M
/15 The Promise [-].wma,20.67,M
/AlbumArt_{45741246-3088-41A5-871A-E4F2142A01B9}_Large.jpg,6.52,K
/AlbumArt_{45741246-3088-41A5-871A-E4F2142A01B9}_Small.jpg,1.8,K
/AlbumArtSmall.jpg,1.8,K
/Folder.jpg,6.52,K
