Filename,Size,Unit
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{D1C78F27-ED21-4276-9D33-1BF1F4CF335A}_Large.jpg,13.34,K
/AlbumArt_{D1C78F27-ED21-4276-9D33-1BF1F4CF335A}_Small.jpg,2.42,K
/Folder.jpg,13.34,K
/Neurosis - 01 - Erode.mp3,2.56,M
/Neurosis - 02 - The Tide.mp3,12.14,M
/Neurosis - 03 - From The Hill.mp3,13.01,M
/Neurosis - 04 - A Sun That Never Sets.mp3,6.91,M
/Neurosis - 05 - Falling Unknown.mp3,18.15,M
/Neurosis - 06 - From Where Its Roots Run.mp3,5.12,M
/Neurosis - 07 - Crawl Back In.mp3,9.45,M
/Neurosis - 08 - Watchfire.mp3,11.64,M
/Neurosis - 09 - Resound.mp3,2.02,M
/Neurosis - 10 - Stones From The Sky.mp3,13.41,M
