Filename,Size,Unit
/Disc 2/01 lift me.wma,3.74,M
/Disc 2/02 Tonight i celebrate my love for you.wma,3.22,M
/Disc 2/03 Friendly.wma,3.23,M
/Disc 2/04 Ka e du redd for.wma,3.95,M
/Disc 2/05 Islands in the stream.wma,4.06,M
/Disc 2/06 7 secounds.wma,3.78,M
/Disc 2/07 Baby come to me.wma,3.29,M
/Disc 2/08 Livredd.wma,4.55,M
/Disc 2/09 Would i lie to you.wma,3.35,M
/Disc 2/10 Light my fire.wma,4.66,M
/Disc 2/11 Solid.wma,4.73,M
/Disc 2/12 Sometimes love just aint enough.wma,4.08,M
/Disc 2/13 Could it be I'm falling in love.wma,3.39,M
/Disc 2/14 Dont know much.wma,3.26,M
/Disc 2/15 All i have to do i dream.wma,2.37,M
/Disc 1/01 Where the wild roses grow.wma,3.62,M
/Disc 1/02 Engler i sneen.wma,5.26,M
/Disc 1/03 Senza una donna.wma,4.07,M
/Disc 1/04 Tir N'a Noir.wma,4.13,M
/Disc 1/05  Endless Love.wma,4.06,M
/Disc 1/06 We've Got Tonight.wma,3.53,M
/Disc 1/07 Six Ribbons.wma,2.97,M
/Disc 1/08 Reunited.wma,3.71,M
/Disc 1/09 Up Where We Belong.wma,3.53,M
/Disc 1/10 Never Again.wma,3.59,M
/Disc 1/11 Feels Like Heaven.wma,4.36,M
/Disc 1/12 Never Be The Same Again.wma,3.88,M
/Disc 1/13 When The Stars Go Blue.wma,3.83,M
/Disc 1/14 Don't Give Up.wma,5.43,M
/Disc 1/15 Pictures In The Dark.wma,4,M
