Filename,Size,Unit
/01 Proud Exile.mp3,4.39,M
/02 Nothing Had Changed.mp3,4.52,M
/03 Banshee.mp3,3.52,M
"/04 Harold, the Monkeys and Paula.mp3",4.74,M
/05 Marble.mp3,3.54,M
/06 Mutiny is the Bounty.mp3,4.93,M
/07 A Desperate Serenity.mp3,3.49,M
/08 In Another Oasis.mp3,5.86,M
/09 Rain Without Reason.mp3,5.2,M
/10 Theft.mp3,7.56,M
/11 Waters Over Tyre.mp3,5.15,M
/12 A Poem For the Fire.mp3,6.78,M
/13 Motion Carried.mp3,4.69,M
/14 Climbers.mp3,1.23,M
/Folder.jpg,30.99,K
/info.txt,720,B
