Filename,Size,Unit
/01 - Foreword.mp3,229.14,K
/02 - Don't Stay.mp3,5.75,M
/03 - Somewhere I Belong.mp3,6.28,M
/04 - Lying From You.mp3,5.23,M
/05 - Hit The Floor.mp3,4.54,M
/06 - Easier To Run.mp3,6.22,M
/07 - Faint.mp3,4.62,M
/08 - Figure.09.mp3,5.96,M
/09 - Breaking The Habit.mp3,5.79,M
/10 - From The Inside.mp3,5.13,M
/11 - Nobody's Listening.mp3,4.36,M
/12 - Session.mp3,4.03,M
/13 - Numb.mp3,5.18,M
/200px-Linkin_Park-Meteora.jpg,7.36,K
/About+Meteora.txt,840,B
/Torrent downloaded from Demonoid.com.txt,47,B
