Filename,Size,Unit
/CD 1/01 Den RÃ¸de TrÃ¥d.mp3,6.18,M
/CD 1/02 Familien kom til kaffe.mp3,7.38,M
/CD 1/03 Sagnet Om Regnormen Kurt Og Arken I Parken.mp3,5.06,M
/CD 1/04 Costa Kalundborg.mp3,6.83,M
/CD 1/05 StÃ¥r pÃ¥ en alpetop.mp3,5.24,M
/CD 1/06 Nappa & Nylon.mp3,5.22,M
/CD 1/07 Sexchikane.mp3,5.88,M
/CD 1/08 De Tre SmÃ¥ Grise.mp3,3.87,M
/CD 1/09 Folkevognen.mp3,5.44,M
/CD 1/10 Vuffeli-Vov.mp3,7.2,M
/CD 1/11 Melankolini.mp3,6.01,M
/CD 1/12 Jeg Er Fluen.mp3,1.33,M
/CD 1/13 Askepot.mp3,7.82,M
/CD 1/14 McArine.mp3,3.31,M
/CD 1/15 Fed Rock.mp3,5.39,M
/CD 1/16 Parliamo Italiano.mp3,7,M
/CD 1/17 Minus Til Plus.mp3,6.67,M
/CD 1/18 Hvalborg.mp3,8,M
/CD 1/19 Danske Sild.mp3,5.69,M
/CD 1/20 Kylling Med Soft Ice.mp3,2.43,M
/CD 1/21 Michael.mp3,7.52,M
/CD 1/22 We Wanna Be Free.mp3,6.94,M
/CD 1/23 Midsommersangen.mp3,8.28,M
/CD 1/24 StÃ¦rk Tobak.mp3,5.45,M
/CD 1/25 Danmark.mp3,5.87,M
/CD 2/01 Medley 1.mp3,6.8,M
/CD 2/02 Medley 2.mp3,7.29,M
/CD 2/03 Medley 3.mp3,3.74,M
/CD 2/04 Medley 4.mp3,6.43,M
/CD 2/05 Musiknummer 5.mp3,6.78,M
/CD 2/06 Musiknummer 6.mp3,306.08,K
/CD 2/07 Musiknummer 7.mp3,4.1,M
/CD 2/08 Musiknummer 8.mp3,2.78,M
/CD 2/09 Musiknummer 9.mp3,6.66,M
/CD 2/10 Musiknummer 10.mp3,4.09,M
/CD 2/11 Musiknummer 11.mp3,5.18,M
/CD 2/12 Musiknummer 12.mp3,5.22,M
/CD 2/13 Musiknummer 13.mp3,7.2,M
/CD 2/14 Musiknummer 14.mp3,265.31,K
/CD 2/15 Musiknummer 15.mp3,1.84,M
/CD 2/16 Musiknummer 16.mp3,6.21,M
/CD 2/17 Musiknummer 17.mp3,817.36,K
/CD 2/18 Musiknummer 18.mp3,6.84,M
/CD 2/19 Musiknummer 19.mp3,3.08,M
/CD 2/20 Musiknummer 20.mp3,5.35,M
/CD 2/21 Musiknummer 21.mp3,2.61,M
/CD 2/22 Musiknummer 22.mp3,5.98,M
/CD 2/23 Musiknummer 23.mp3,6.96,M
/CD 2/24 Musiknummer 24.mp3,6.64,M
/CD 2/25 Musiknummer 25.mp3,4.11,M
/CD 3/01 Medley 1.mp3,14.44,M
/CD 3/02 Medley 2.mp3,18.83,M
/CD 3/03 Medley 3.mp3,18.7,M
/CD 3/04 Medley 4.mp3,20.85,M
