User Type,Username,Date,Text
,jomos352,2007-02-20T04:15Z,"ÜÛÛÛÛÛÛ Borat
Üþß ²ÛÛÛÛÛ
ÞÝ ² ²²ÛÛÛÛ
ßþÜ ÜÜÜÜÜÜÜ 
ßÛÛÛÛÛÛ ßþÜ Release.Date.: 20/02/2007 
ÞÛÛÛÛÛ ° ÞÝ DVD.Date.....: 06/02/2007 
ÞÛÛÛÛÛ Üþß Source.......: R1 NTSC DVD 
²ÛÛÛÝ Language.....: English 
ÛÛÛÛ Video........: 5 pass cce
ÞÛÛÛ² Audio........: 5.1 English
ÜÛÛÛÛÛ Rls.size.....: 94 x 50MB
Üþß ÛÛÛÛÛÝ Genre........: Comedy
ÞÝ ° ÛÛÛÛÛÛÜ Runtime......: 84 mins °°
ßþÜ ÛÛÛÛÛÛ ßþÜ Subs.........: English, French, Spanish ±±±
ßÛÛÛÛÛÛ ° ÞÝ Extra's......: Stripped þ ²²²²
²ÛÛÛÛÛ Üþß ßÜÜÜÜÜ
²²ÛÛÛÛß ÞÛÛÛ±
±²²ÛÛÛÛÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÛÛÛ²²
ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ
ÛÛÛÛÛÛß ßÛÛÛÛÛ
²²²²²² [ PLOT/MOViE iNFO ] ÛÛÛÛÛ
±±±±±± ÜÛÛÛÛÛ
°°°°°° Üþß ÛÛÛÛÛ
Kazakh TV talking head Borat is dispatched to the ÞÛÛÛÛ
United States to report on the greatest country ÞÛÛÛÛ
in the world. With a documentary crew in tow, ÛÛÛÛ
Borat becomes more interested in ²ÛÛÛ
locating and marrying Pamela Anderson. ²ÛÛÛ"
,duhprane,2007-02-20T07:06Z,Crap Movie
,GothDude,2007-02-20T10:41Z,Good movie (shame the extra's have been stripped) crap uploader
,playmobilzurdo,2007-02-20T12:39Z,"Great movie, great upload.
Dahellwithyaungraithfulbitches!"
,mindset,2007-02-20T17:50Z,so it's a retail then?
,fasterthanhell,2007-02-20T21:49Z,"yes thanks man, you retarded fucker' well gotto be annoying that i get this movie true you cocksucker;)"
,randomguy12,2007-02-22T02:46Z,"best Borat release:

http://www.hypoh.com/movies/dvdrip/boratproperdvdripxvid-done"
,johnnyfacker2,2007-02-26T23:43Z,"This is a screener!! ps. this uploader is a moron!
The releases are always someone else's and he forgets to include small details like the spoken language of the movie!!"
,johnnyfacker2,2007-02-26T23:43Z,"This is a screener!! ps. this uploader is a moron!
The releases are always someone else's and he forgets to include small details like the spoken language of the movie!, check his other uploads."
,BlueCrystal,2007-03-03T05:36Z,"To the fags that keep bashing the release.
""SCREAM will not add the extras if it means lowering the bitrate of the actual movie. If you want the extras, go buy the movie yourself."""
,kisskakan,2007-03-13T20:48Z,Best movie ever
,salemmafiainc,2007-04-02T06:37Z,koll does alot of bad works lol by wat i see
,daedalus2004,2008-10-08T14:44Z,thx for the seed! will help seed after:)
,matty10123,2009-06-24T17:22Z,seed please i really wanna see this thnks i will seed for 2 weeks at 5 mbs
