Filename,Size,Unit
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.disk1.ts,4.3,G
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.disk2.ts,4.3,G
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.disk3.ts,4.3,G
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.disk4.ts,4.29,G
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.par2,56.58,K
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.vol00+01.PAR2,6.28,M
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.vol01+02.PAR2,12.56,M
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.vol03+04.PAR2,25.07,M
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.vol07+08.PAR2,50.03,M
/Sky.Captain.and.the.World.of.Tomorrow.HD-DVD.REMUX.1080P.VC-1.DTS-HD.DDPlus.Fanxy@Silu.vol15+14.PAR2,87.38,M
