Filename,Size,Unit
/01 - Mot Straumen.mp3,10.13,M
/02 - Spissrotgang.mp3,9.36,M
/03 - Gamle SpÃ¥r.mp3,9.13,M
/04 - Ingen Der.mp3,9.6,M
/05 - Livsfarleg Leik.mp3,10.21,M
/06 - 6000 HÃ¥l.mp3,10.14,M
/07 - Fint Ã VÃ¦re To.mp3,10.59,M
/08 - MÃ¸rkemann.mp3,10,M
/09 - Drukne Ei Gudinne.mp3,8.21,M
/10 - Svelg Ein Kamel.mp3,7.35,M
/11 - Ukjent By.mp3,8.7,M
/12 - Hallo Telenor (US Remix).mp3,9.15,M
/Hellbillies - Spissrotgang - Back.JPG,286.51,K
/Hellbillies - Spissrotgang - CD.JPG,80.56,K
/Hellbillies - Spissrotgang - Front.JPG,185.99,K
/Hellbillies - Spissrotgang - Innside Front.JPG,183.83,K
