Filename,Size,Unit
/01 - Eddie Angel - The Black Widow - ...Plays Link Wray.mp3,3.16,M
/02 - Eddie Angel - Comanche - ...Plays Link Wray.mp3,2.52,M
/03 - Eddie Angel - Roughshod - ...Plays Link Wray.mp3,3.29,M
/04 - Eddie Angel - Hungry - ...Plays Link Wray.mp3,3.15,M
/05 - Eddie Angel - Batman - ...Plays Link Wray.mp3,3.03,M
/06 - Eddie Angel - Rumble Mambo - ...Plays Link Wray.mp3,3.63,M
/07 - Eddie Angel - Deuces Wild - ...Plays Link Wray.mp3,3.82,M
/08 - Eddie Angel - The Swag - ...Plays Link Wray.mp3,3.23,M
/09 - Eddie Angel - Lillian - ...Plays Link Wray.mp3,2.88,M
/10 - Eddie Angel - Ace of Spades - ...Plays Link Wray.mp3,4.05,M
/11 - Eddie Angel - Slinky - ...Plays Link Wray.mp3,3.84,M
/12 - Eddie Angel - Mustang - ...Plays Link Wray.mp3,3.77,M
/13 - Eddie Angel - The Outlaw - ...Plays Link Wray.mp3,3.54,M
/14 - Eddie Angel - Lynxtail - ...Plays Link Wray.mp3,3.77,M
