Filename,Size,Unit
/01 Santa Claus is Coming to Town.mp3,3.47,M
/02 Silver Bells.mp3,3.42,M
/03 White Christmas.mp3,3.62,M
/04 O Christmas Tree Christian Midnight He Was Born the Holy Child Medley.mp3,4.56,M
/05 Silent Night Holy Night.mp3,2.91,M
/06 Ave Maria (Gounod).mp3,3.79,M
/07 Jesi Joy of Man's Desiring.mp3,4.74,M
/08 Romance.mp3,4.38,M
/09 The Little Drummer Boy.mp3,5.26,M
/10 Moonlight Sonata.mp3,4.54,M
/11 Jingle Bells.mp3,3.75,M
/12 Softly Falls the Snow.mp3,3.22,M
/13 Largo.mp3,3.86,M
/14 Rudolph the Red Nosed Reindeer.mp3,3.14,M
/15 O Christmas Tree.mp3,3.14,M
/16 The Candles Twinkle on the Christmas Tree Heidschi-Bum-Beidschi Bum-Bum Medley.mp3,2.73,M
/17 Christmas Concerto.mp3,5.02,M
/18 Ave Maria (Schubert).mp3,3.65,M
/Richard Clayderman - The Christmas Collection f.jpg,24.63,K
