Filename,Size,Unit
/Sample/aster-tpptc-sample.avi,8.29,M
/aster-tpptc.nfo,5.18,K
/aster-tpptc.part01.rar,14.31,M
/aster-tpptc.part02.rar,14.31,M
/aster-tpptc.part03.rar,14.31,M
/aster-tpptc.part04.rar,14.31,M
/aster-tpptc.part05.rar,14.31,M
/aster-tpptc.part06.rar,14.31,M
/aster-tpptc.part07.rar,14.31,M
/aster-tpptc.part08.rar,14.31,M
/aster-tpptc.part09.rar,14.31,M
/aster-tpptc.part10.rar,14.31,M
/aster-tpptc.part11.rar,14.31,M
/aster-tpptc.part12.rar,14.31,M
/aster-tpptc.part13.rar,14.31,M
/aster-tpptc.part14.rar,14.31,M
/aster-tpptc.part15.rar,14.31,M
/aster-tpptc.part16.rar,14.31,M
/aster-tpptc.part17.rar,14.31,M
/aster-tpptc.part18.rar,14.31,M
/aster-tpptc.part19.rar,14.31,M
/aster-tpptc.part20.rar,14.31,M
/aster-tpptc.part21.rar,14.31,M
/aster-tpptc.part22.rar,14.31,M
/aster-tpptc.part23.rar,14.31,M
/aster-tpptc.part24.rar,14.31,M
/aster-tpptc.part25.rar,14.31,M
/aster-tpptc.part26.rar,14.31,M
/aster-tpptc.part27.rar,14.31,M
/aster-tpptc.part28.rar,14.31,M
/aster-tpptc.part29.rar,14.31,M
/aster-tpptc.part30.rar,14.31,M
/aster-tpptc.part31.rar,14.31,M
/aster-tpptc.part32.rar,14.31,M
/aster-tpptc.part33.rar,14.31,M
/aster-tpptc.part34.rar,14.31,M
/aster-tpptc.part35.rar,14.31,M
/aster-tpptc.part36.rar,14.31,M
/aster-tpptc.part37.rar,14.31,M
/aster-tpptc.part38.rar,14.31,M
/aster-tpptc.part39.rar,14.31,M
/aster-tpptc.part40.rar,14.31,M
/aster-tpptc.part41.rar,14.31,M
/aster-tpptc.part42.rar,14.31,M
/aster-tpptc.part43.rar,14.31,M
/aster-tpptc.part44.rar,14.31,M
/aster-tpptc.part45.rar,14.31,M
/aster-tpptc.part46.rar,14.31,M
/aster-tpptc.part47.rar,14.31,M
/aster-tpptc.part48.rar,14.31,M
/aster-tpptc.part49.rar,12.74,M
/aster-tpptc.sfv,1.58,K
