Filename,Size,Unit
/00. VA - The Best Of Megamix vol.09 (80s italo-disco) (Mr).md5,776,B
/00. VA - The Best Of Megamix vol.09 (80s italo-disco) (Mr).nfo,3.21,K
/01 - Sisley Ferre - Megamix  ........ (13.48).mp3,18.97,M
/02 - Digital Emotion - Super Megamix ...... (7.27).mp3,10.24,M
/03 - Joy - Megamix ........... (9.16).mp3,12.75,M
/04 - Mozzart - Megamix ........ (12.10).mp3,16.72,M
/05 - Mike Mareen  -  Megamix ....... (7.03).mp3,9.69,M
/06 - Brian Ice - Special Long Megamix ........... (8.26).mp3,11.59,M
/07 - Cyber People - The Cyber megamix ..... (8.40).mp3,11.92,M
/08 - VA - Italo Megamix (by John Sauli) .... (9.14).mp3,12.69,M
/VA - The Best Of Megamix vol.09 (80s italo-disco) back.jpg,140.73,K
/VA - The Best Of Megamix vol.09 (80s italo-disco) front.jpg,75.62,K
