Filename,Size,Unit
/disc1/01-John Lennon & Yoko Ono - The Plastic Ono Band - Happy Xmas (War Is Over).mp3,7.59,M
/disc1/02-Wham - Last Christmas.mp3,7.77,M
/disc1/03-Carola - Nu tÃ¤ndas tusen julejus.mp3,4.36,M
/disc1/04-Triad - TÃ¤nd ett ljus.mp3,8.86,M
/disc1/05-Adolphson & Falk - Mer jul.mp3,7.48,M
/disc1/06-Just D - Juligen.mp3,5.43,M
/disc1/07-The Pogues & Kirsty McColl - Fairytale of New York.mp3,7.97,M
/disc1/08-Pretenders - Have yourself a Merry Little Christmas.mp3,7.36,M
/disc1/09-Bing Crosby & David Bowie - Peace on Earth +Little drummer boy.mp3,4.18,M
/disc1/10-Chris Rea - Driving home for Christmas.mp3,7.35,M
/disc1/11-Peabo Bryson - It's the most wonderful time of the year.mp3,4.73,M
/disc1/12-Luther Vandross - This is Christmas.mp3,8.95,M
/disc1/13-Backstreet Boys - Christmas time.mp3,7.16,M
/disc1/14-Jill Johnson - The Christmas in you.mp3,6.18,M
/disc1/15-Mel & Kim - Rockin' around the Christmas tree.mp3,7.27,M
/disc1/16-Spice Girls - Sleigh ride.mp3,5.67,M
/disc1/17-Britney Spears - My only wish this year.mp3,7.37,M
/disc1/18-Kylie Minogue - Santa baby.mp3,5.47,M
/disc1/19-Cliff Richard - Misteltoe & Wine.mp3,6.74,M
/disc1/20-Hannah Morris - When a child is born.mp3,6.86,M
/disc1/21-SinÃ©ad O'Connor - Silent night.mp3,5.93,M
/disc1/Various Artists - Absolute Christmas 2005 Disc 1.m3u,2,K
/disc2/01-Bing Crosby - White Christmas.mp3,4.87,M
/disc2/02-Nat 'King' Cole - The Christmas Song.mp3,5.17,M
/disc2/03-Tony Bennett - Winter Wondeland.mp3,3.8,M
/disc2/04-Frank Sinatra - Santa Claus is coming to town.mp3,4.06,M
/disc2/05-Dean Martin - Let It Snow! Let It Snow! Let It Snow!.mp3,3.04,M
/disc2/06-Jim Reeves - Jingle Bells.mp3,3.45,M
/disc2/07-Nat 'King' Cole - Frosty the Snowman.mp3,3.66,M
/disc2/08-Dean Martin - Rudolph the Red-Nosed Reindeer.mp3,3.89,M
/disc2/09-Elvis Presley - Blue Christmas.mp3,3.37,M
/disc2/10-Harry Belafonte - Mary's boy child.mp3,6.88,M
/disc2/11-Frank Sinatra - Christmas dreaming.mp3,4.7,M
/disc2/12-Jan MalmsjÃ¶ - Ser du stjÃ¤rnan i det blÃ¥.mp3,4.13,M
/disc2/13-Vikingarna - Hej mitt vinterland.mp3,3.6,M
/disc2/14-Sissel KyrkjebÃ¸ & Tommy KÃ¶rberg - Julen Ã¤r hÃ¤r.mp3,5.97,M
/disc2/15-Siv Pettersson - LÃ¥t mig fÃ¥ tÃ¤nda ett ljus.mp3,5.23,M
/disc2/16-Peter JÃ¶back - Guds frid i gode vise mÃ¤n.mp3,5.08,M
"/disc2/17-Ãsa Jinder - Jul, jul strÃ¥lande jul.mp3",4.21,M
/disc2/18-Sofia KÃ¤llgren - Ave Maria.mp3,4.55,M
/disc2/19-Loa Falkman - GlÃ¤ns Ã¶ver sjÃ¶ och strand.mp3,5.5,M
/disc2/20-Tommy KÃ¶rberg - O helga natt.mp3,6.82,M
"/disc2/21-Treorchy, Morriston, Orpheus & Pontarddulais Male Choirs with the band of the Welsh Guards - Deck the Halls.mp3",3.5,M
/disc2/Various Artists - Absolute Christmas 2005 Disc 2.m3u,1.26,K
