User Type,Username,Date,Text
,lukas,2004-11-25T17:42Z,Det finns redan  80stk dvd filmer av denna!
,Guitar_Man,2004-11-25T17:49Z,"ehh, knappast, då denna har svenskt tal, och den har släppts igår"
,Smurf,2004-11-25T18:18Z,"Men hallå!! Ingen har laddat ner den här filmen än, likförbannat sitter folk och ger betyg på teknisk kvalitet??? :evilmad:
Hoppas ni inte blir lärare, då ger ni väl barnen betyg innan dom börjat skolan, det är samma sak.  :blink:"
,Smurf,2004-11-25T18:20Z,BeMyGuest: Glömde att tacka... TACK!!  :thumsup:
,mambi30,2004-11-25T18:40Z,thanks - yet another great fluffers release :-)
,Retel,2004-11-25T22:32Z,Ah! Äntligen en vettig version! Tackar så mycket! =D
,Deep_Inside,2004-11-25T23:28Z,"det står att denna är på 4779956119 Bytes är den för stor för att brännas på en 4,7 gb skiva?

Tacksam för svar

Mvh."
,MrMasser,2004-11-26T11:10Z,"1GB = 1073741824 bytes, 4,7GB = 5046586573 bytes
Alltså, inga problem att få plats på en vanlig DVD-R skiva. "
,Deep_Inside,2004-11-26T13:27Z,MrMasser <---------- Tack för ditt svar.
,swag,2004-11-26T22:37Z,ligger det svenska orginal omslaget med också?
,ThE_cRiLl,2004-11-27T00:05Z,svensk cover (orginalet) finns på http://daprogger.mine.nu/
,hunta,2004-11-27T12:49Z,go film :P... thx
,Janse,2004-11-27T13:08Z,"Stort tack, detta kommer mina barn att gilla ;)

Finns det någon som har 1'an och 2'an med svenskt tal och DVDR kvalitet skulle det vara toppen :thumbsup:"
,bearen,2004-11-27T22:22Z,Hur bränner man denna film? vilket prg? vilka filtyper är den på?
,scratch,2004-11-28T09:25Z,Någon mer än jag som inte får fram svenskt tal?
,scratch,2004-11-28T09:32Z,det löste sig nu..TACK FÖR EN BRA FILM
,hager,2004-11-28T09:33Z,"Jag har fått ner en massa packade filer, kan någon berätta vad jag skall göra för att få detta till en sebar film,
Hans"
,scratch,2004-11-28T11:56Z,"Du måste packa upp dom i winrar,sen väljer du wisard i det övre fältet,sen väljer du var du vill lägga den uppackade img filen som det blir efter du har packat upp den.. "
,pabru001,2004-11-29T23:38Z,Det räcker med att zippa upp en av filerna som följer med.. efter det så blidas en .img fil som du öppnar med daemontools
,jallaballa,2004-11-30T11:00Z,"Dundertack för den här! Jag har precis fått hem den, så jag röstar när jag fått den på skiva. 

# Bränntips
.....................
Winrar hittar du här: http://www.rarlab.com/
När du packat upp filen till vaddennuheter.IMG, så kan man även ändra filändelsen på filen till .ISO och helt enkelt bränna den med Nero. Så slipper man dra hem fler program om man redan har den installerad.
.......................
Finns det någon som har möjlighet och vilja att lägga upp 1:an och 2:an till Harry Potter så skulle jag vara evigt tacksam. Jag har sökt efter dem här, men jag antar att de är för gamla för att ha överlevt. 
"
,hunta,2004-11-30T11:24Z,har den meny i början?
,sp00z,2004-11-30T22:05Z,"subs ¨¨¨<

[ ] Croatian [ ] Greek [ ] Portoguese
[ ] English [ ] Icelandic [ ] German
[*] Danish [ ] Magyar [*] Swedish
[*] Finnish [*] Norwegian [ ] Turkish 


There is no danish subs on this release.. PLEASE check your info before you post crap like that."
,csk,2004-12-01T10:13Z,Är denna rippad från den riktiga dvdn som släpptes för nån dag sen? Är mest intresserad av hur texten är.. Är den professionellt skriven eller en custom?
,csk,2004-12-01T10:16Z,Äh glöm.. Hade missat första komentarsidan.. :)
,magbox,2004-12-05T19:23Z,"Har packat upp WinRar-filerna och använt Wizarden, därefter har jag bränt men kan inte välja undertexter, språk mm. Vad gör jag för fel ???

Box"
,Lise-Lott,2004-12-07T00:59Z,"Nu har jag fått hem drygt 50% procent av filmen, men jag kan inte återuppta laddningen, det står:
Error 13 Permission denied
Vad är det? Nån?"
,tensh,2004-12-07T15:21Z,Samma här fast jag har dragit hem över 90%... Kan det vara något strul med torrenten eller trackern?
,bjärven,2004-12-08T13:24Z,Har precis samma problem. Permission denied! Har fått hem ca 87 %. Hoppas det kommer igång...
,Greenhand,2004-12-08T15:24Z,Är denna en FS eller WS version?
,tensh,2004-12-08T16:43Z,"Mitt problem var att windows körde en dold bt-process i bakgrunden... Pröva att stänga ner alla bittorentfiler, öppna aktivitetshanteraren och släcka ner ev. resterande btdownloadgui.exe processer (eller vad ni nu har för bt-klient). Detta borde lösa Permission denied problemet."
