Filename,Size,Unit
/01 - Jailhouse Rock (intro).mp3,1.55,M
/02 - Jailhouse Rock.mp3,3.38,M
/03 - Don't Leave Me Now.mp3,1.72,M
/04 - Don't Leave Me Now.mp3,1.66,M
/05 - Young And Beautiful.mp3,2.68,M
/06 - Loving You.mp3,1.61,M
/07 - Got A Lotta A Livin To Do.mp3,1.98,M
/08 - Party.mp3,1.4,M
/09 - Loving You.mp3,2.02,M
/10 - Hot Dog.mp3,1.55,M
/11 - Loving You.mp3,2.01,M
/12 - Road Medley.mp3,2.28,M
/13 - Got A Lotta A Livin' To Do.mp3,1.9,M
/14 - Intro Crawfish.mp3,4.73,M
/15 - King Creole.mp3,2.46,M
/16 - As Long As I Have You.mp3,2.42,M
/17 - G.I.mp3,2.92,M
/18 - Frankfort Special.mp3,2.75,M
/19 - Shoppin' Around.mp3,2.02,M
/20 - Tonight Is So Right For Love.mp3,2.71,M
/21 - Wooden Heart.mp3,2.4,M
/22 - Pocketful Of Rainbows.mp3,3.04,M
/23 - Didja Ever.mp3,3.74,M
/24 - Flaming Star.mp3,2.58,M
/25 - A Cane And A High Starched Collar.mp3,2.01,M
"/26 - I slipped, I Stumbled, I fell.mp3",1.13,M
/27 - Husky Dusty Day.mp3,864.14,K
/28 - In My Way.mp3,1.53,M
/29 - Blue Hawaii.mp3,2.99,M
/30 - Almost Always True.mp3,2.17,M
/31 - Aloha Oe.mp3,2.19,M
/32 - No More.mp3,1.96,M
/33 - Can't Help Falling In Love.mp3,2.27,M
/34 - Rock-A-Hula Baby.mp3,830.97,K
/35 - Moonlight Swim.mp3,1.85,M
/36 - Ito Eats - Slicin' Sand.mp3,3.19,M
/37 - Beach Boy Blues.mp3,2.31,M
/38 - Hawaiian Wedding Song.mp3,3.24,M
/For Movie Fans Only Vol.1 back.jpg,181.38,K
/For Movie Fans Only Vol.1 front.jpg,253.67,K
