Filename,Size,Unit
/John Fogerty - 01 - Born On The Bayou.wav,46.72,M
/John Fogerty - 02 - Green River.wav,40.87,M
/John Fogerty - 03 - Bring It Down To Jelly Roll.wav,30.3,M
/John Fogerty - 04 - Southern Streamline.wav,39.95,M
/John Fogerty - 05 - Who'll Stop the Rain.wav,31.92,M
/John Fogerty - 06 - The Midnight Special.wav,51.19,M
/John Fogerty - 07 - A Hundred And Ten In The Shade.wav,42.17,M
/John Fogerty - 08 - Centerfield.wav,46.91,M
/John Fogerty - 09 - Down On The Corner.wav,41.84,M
/John Fogerty - 10 - Swamp River Days.wav,41.01,M
/John Fogerty - 11 - Hot Rod Heart.wav,36.83,M
/John Fogerty - 12 - Before You Accuse Me.wav,43.97,M
/John Fogerty - 13 - The Old Man Down The Road.wav,48.76,M
/John Fogerty - 14 - Blueboy.wav,48.63,M
/John Fogerty - 15 - Walking In A Hurricane.wav,44.56,M
/John Fogerty - 16 - Bad Moon Rising.wav,24.88,M
/John Fogerty - 17 - Fortunate Son.wav,34.59,M
/John Fogerty - 18 - Proud Mary.wav,47.63,M
/John Fogerty - 19 - Travelin' Band.wav,28.18,M
/John Fogerty - 20 - fogerty interview.wav,10.86,M
/Roskilde 1997 - Crystal Cat Records.m3u,865,B
