Filename,Size,Unit
/000000.mp3,236.79,K
/000001.mp3,95.2,K
/000002.mp3,6.05,M
/000003.mp3,28.78,K
/000004.mp3,35.51,K
/000005.mp3,6.78,M
/000006.mp3,7.2,M
/000007.mp3,6.56,M
/000008.mp3,8.42,M
/000009.mp3,8.62,M
/000010.mp3,9.36,M
/000011.mp3,9.41,M
/000012.mp3,6.15,M
/000013.mp3,8.67,M
/000014.mp3,14.03,M
/000015.mp3,13.91,M
/000016.mp3,15.22,M
/000017.mp3,14.05,M
/000018.mp3,21.91,M
/000019.mp3,16.64,M
/000020.mp3,11.43,M
/000021.mp3,12.48,M
/000022.mp3,24.95,K
/000023.mp3,11.36,M
/000024.mp3,8.84,M
/000025.mp3,9.82,M
/000026.mp3,10.25,K
/lpStudioObject.lpf,976,B
/lpStudioObject.lpo,2.31,K
/ncc.html,3.04,K
/resa1a0000.smil,1.57,K
/resa1a0001.smil,990,B
/resa1a0002.smil,716,B
/resa1a000b.smil,15.41,K
/resa1a000c.smil,716,B
/resa1a000e.smil,24.11,K
/resa1a000f.smil,24.53,K
/resa1a0010.smil,30.52,K
/resa1a0011.smil,30.98,K
/resa1b0008.smil,22.46,K
/resa1b0009.smil,31.46,K
/resa1b000a.smil,31.89,K
/resa2a0009.smil,20.92,K
/resa2a000a.smil,31.64,K
/resa2a000b.smil,45.15,K
/resa2a000c.smil,52.05,K
/resa2b0008.smil,45.99,K
/resa2b0009.smil,49.17,K
/resa3a000a.smil,78.54,K
/resa3a000b.smil,55.9,K
/resa3b0003.smil,37.01,K
/resa4a0004.smil,35.52,K
/resa4a0008.smil,41.6,K
/resa4a0009.smil,716,B
/resa4a000a.smil,41.6,K
/resa4b0004.smil,32.91,K
/resa4b0005.smil,716,B
