Filename,Size,Unit
/Stargate SG1 S10 E01 - Flesh & Blood.avi,348.79,M
/Stargate SG1 S10 E02 - Morpheus.avi,348.8,M
/Stargate SG1 S10 E03 - The Pegasus Project.avi,347.79,M
/Stargate SG1 S10 E04 - Insiders.avi,349.02,M
/Stargate SG1 S10 E05 - Uninvited.avi,349.94,M
/Stargate SG1 S10 E06 - 200.avi,350.23,M
/Stargate SG1 S10 E07 - CounterStrike.avi,349.84,M
/Stargate SG1 S10 E08 - Momento Mori.avi,348.6,M
/Stargate SG1 S10 E09 - Company of Thieves.avi,352.92,M
/Stargate SG1 S10 E10 - The Quest 1.avi,350.02,M
/Stargate SG1 S10 E11 - The Quest 2.avi,349.48,M
/Stargate SG1 S10 E12 - Line in the Sand.avi,346.47,M
/Stargate SG1 S10 E13 - The Road Not Taken.avi,346.53,M
/Stargate SG1 S10 E14 - The Shroud.avi,349.97,M
/Stargate SG1 S10 E15 - Bounty.avi,350.28,M
/Stargate SG1 S10 E16 - Bad Guys.avi,346.67,M
/Stargate SG1 S10 E17 - Talion.avi,346.49,M
/Stargate SG1 S10 E18 - Family Ties.avi,350.34,M
/Stargate SG1 S10 E19 - Dominion.avi,347.13,M
/Stargate SG1 S10 E20 - Unending.avi,349.63,M
