Filename,Size,Unit
/01-Ini Kamozi - Here comes the hotstepper.MP3,5.68,M
/01-Peter Andre - Mysterious Girl.MP3,4.9,M
/02-Kevin Lyttle - Turn me on.MP3,4.29,M
/02-Sean Paul - So in love with you.MP3,4.81,M
/03-Nelly - Hot in herre.MP3,5.22,M
/03-Shaggy - It wasn't me.MP3,5.18,M
/04-Mark Ronson - Ooh wee.MP3,3.84,M
/04-T Spoon - Sex on the beach.MP3,5.1,M
/05-Justin Timberlake - Senorita.MP3,6.28,M
/05-Wayne Wonder - Bounce Along.MP3,4.97,M
/06-Arrow - Hot Hot Hot.MP3,4.78,M
/06-Baha Men - Who let the dogs out.MP3,4.38,M
/07-Berri - Sunshine after the rain.MP3,4.54,M
/07-Pato Banton - Baby come back.MP3,5.07,M
/08-DJ Casper - Cha Cha Slide.MP3,5.07,M
/08-Las Ketchup - The Ketchup Song.MP3,4.62,M
/09-DJ Sammy - Boys of Summer.MP3,5.48,M
/09-Kaoma - Lambada.MP3,4.52,M
/10-Five - Let's Dance.MP3,4.26,M
/10-Madonna - Holiday.MP3,5.34,M
/11-Nigel & Marvin - Follow the leader.MP3,3.33,M
/11-Shaft - (Mucho Mambo) Sway.MP3,4.73,M
/12-Venga Boys - We're going to Ibiza.MP3,4.99,M
/12-Wham - Club Tropicana.MP3,5.98,M
/13-Bellini - Samba de Janeiro.MP3,3.82,M
/13-Tim Deluxe fe Sam Obernik - It just won't do.MP3,4.54,M
/14-Black Legend - The trouble with me.MP3,4.52,M
/14-DJ Pied Piper - Do you really like it.MP3,4.28,M
/15-Boogie Pimps - Sunny.MP3,4.05,M
/15-Junior Jack - E Samba.MP3,3.85,M
/16-DB Boulevard - Point of view.MP3,4.98,M
/16-Madison Avenue - Don't call me baby.MP3,5.18,M
/17-Jakatta - American Dream.MP3,4.52,M
/17-Mighty Dub Katz - Magic Carpet Ride.MP3,5.23,M
/18-Elton John - Are you ready for love.MP3,4.68,M
/18-Moony - Dove (I'll be loving you).MP3,5.4,M
/19-Junior Senior - Move your feet.MP3,4.11,M
/19-Room 5 fe Oliver Cheatham - Make Luv.MP3,4.46,M
/20-M & S Pres Girl Next Door - Salsoul Nugget.MP3,4.71,M
/20-Supermen Lovers - Starlight.MP3,5.2,M
/21-The Ones - Flawless.MP3,4.29,M
/21-X Press 2 fe David Byrne - Lazy.MP3,5.85,M
/tracklist.txt,1.41,K
