User Type,Username,Date,Text
,ilpalazzzo,2008-02-08T20:20Z,"OMG! OMG!

THX! THX! thank you very much!

jimmybfan, please, have you all seasons with this quality? Please, please, please, upload all seasons if you have.

Best regards and thank again. :-)"
,ilpalazzzo,2008-02-12T00:04Z,"jimmybfan, where are you?? :-) Please, upload all seasons with this quality if you have."
,HarrySachz,2008-02-26T21:20Z,"I have never seen the episodes in such high quality anywhere on the web, this is truly amazing!!!!

jimmybfan, please, please, pretty please come back and upload the rest, I'm begging you! It doesn't even have to be authored DVD files, just the raw episode files will do, I am planning on making my own DVD collection anyway (which I would be happy to upload then)."
,ilpalazzzo,2008-02-27T01:20Z,"I agree with you, HarrySachz.

PLEAAAAAAAAAAAAAASEEEE, jimmybfan, HELP US, please. :-)

Someone know email or msn from jimmybfan? maybe jimmybfan don't read this comments."
,HarrySachz,2008-02-28T23:27Z,"I'm so sick of only finding the same ol' crappy abc-family TV captures on the web in all sorts of shapes and forms....all are based on the same crappy source files (captured in mono and at low bitrates). Horrible! 

jimmybfan.....PLEASE!!!! "
,ilpalazzzo,2008-02-29T19:45Z,"Yes, HarrySanchz, i'm in the same, only abc-family or crappy based on the same source.

Help my, jimmybfan; you're my only hope. :-D"
,HarrySachz,2008-03-03T03:40Z,"Hit us with the next disc....jimmybfan, like NOW!"
,bubbacon760,2008-03-16T17:35Z,how do should I down load? I'm new @ this can some one help me? thank you!!
,gijsyo,2008-03-19T19:35Z,"Wonderful. Thank you very much jimmybfan, just what I was looking for :)"
,jimmybfan,2008-03-24T22:55Z,"The first disc of the second season has been posted here http://thepiratebay.org/tor/4097588

Question: Do you guys like the DVD download or would it be better to convert to xvid and post?"
,WhtwaBBiT,2008-03-25T00:17Z,"""Do you guys like the DVD download or would it be better to convert to xvid and post?""

I would prefer avi files as it would save alot of bandwidth for people with slower connections :)"
,ilpalazzzo,2008-03-26T12:44Z,"THX! THX! thank you very much! AGAIN. :-)

Have you all seasons with this quality?

jimmybfan, I would prefer DVD's downloads. It's amazing quality compare to the others crappy source files (mono, low bitrates...)

Best regards and thank again, again. ;-)"
,jimmybfan,2008-03-26T17:03Z,"Yeah, I have all episodes in the same quality. I will try and post a new disc every 2-3 weeks. I am also working on converting them to avi and post for those who would like smaller downloads."
,ilpalazzzo,2008-03-26T17:18Z,"WOW! jimmybfan, amazing! Perfect! Impressive! :-D

Thx very much. ;-)"
,HarrySachz,2008-03-28T23:31Z,"jimmybfan: First off...I'm so glad you're back!  2nd...I think most people's preference would be to preserve the video quality as best as possible, therefore NOT convert them to a lower quality format, but leave them as mpeg (I assume that's the source format?). I have no problem with the files being a little larger but get them in the best quality possible. I hate to see them compressed as xvid and then have to convert them back to mpeg (for DVD authoring) and take a 2nd quality hit!! IMHO, either the raw mpeg source files (best option) or the DVD files (like S1). "
,dissociativeentity,2008-04-09T06:10Z,"Kudos for making this available. I've always been a huge fan of the show, and am glad to be able to see it again! Thanks!"
,jimmybfan,2008-04-16T03:36Z,Season 2 disc 2 is out here http://thepiratebay.org/tor/4137258 sorry for the delay
,HarrySachz,2008-04-21T01:53Z,"you da man!! Keep em coming! Do you have all 6 seasons already authored? what's your approx. schedule for posting them? no rush here, but just wonderng ;-)  THX!!!"
,jimmybfan,2008-04-29T01:46Z,"Season 2 Disc 3 @ http://thepiratebay.org/tor/4162392

Season 3 disc 1 in 2 weeks"
