User Type,Username,Date,Text
,Surakai,2007-01-15T09:39Z,"Thanks to the fact that some uploaders are not capable of showing info about what they upload... So I will....

Here you go.. in case you want to know what you are uploading.
http://www.imdb.com/title/tt0462229/"
,barre44,2007-01-15T10:39Z,   =)
,cweb545,2007-01-15T20:57Z,The info i use is from imdb.com so it's the same chit.I just cut out the crap.If u want screens go to http://www.world-of-bluet.co.uk and look for my posts.
,shakewell,2007-01-15T21:50Z,"Indeed. Woe unto us leechers, who can't find a decent IMDB link included with a torrent. What's this world coming to? It's hopeless, like asking your kids to clean up after their toys."
,cheatsforme,2007-01-29T05:52Z,there is no cweb545 even registered on that website not even a name close to it.......... 
,jompa67,2007-01-30T13:36Z,dålig kvalitet sämsta jag sett jag kan vänta tills det kommer en bättre det tycker jag andra ska göra också
,hindudreams20,2007-03-13T17:14Z,anyone know if this works?? is it really only 700mb??
,Aborealis,2007-10-29T09:20Z,its crap
,whatsup63,2007-12-28T22:00Z,could not put it to disk it says not enough disk space????????
,Sampower1532,2008-06-02T13:28Z,Thanx Man That's My FAvorite Movie And It's #1 In My Eyes
