User Type,Username,Date,Text
,Blommen,2007-09-22T22:12Z,Works online so download and race with me :D
,Demonio_del_Sleech,2007-09-29T10:29Z,"You better not be lying about the online play. :P

Downloading now..."
,vKoteng,2007-09-29T12:23Z,PLZ SEED!
,Techno_boy93,2007-10-14T08:54Z,where is the crack???????
,3ffectiv3,2008-03-15T16:03Z,cmon plz seed iam stuck at like 12 kb/s or something!
,dead_man93,2008-03-30T14:52Z,"You better not be lying about the online play. :P

downloading...now"
,sonnyboyan,2008-06-27T17:03Z,i can t monut anything how i do ?
,SenseofMe,2008-07-22T20:25Z,Does this work on Vista? :S
,Paisteman,2008-09-11T19:19Z,SEEED!!!!
,Visse_PreHack,2008-09-18T14:53Z,"SEED!!
And i think my computer maybe fucked up, cusse i download with 5-15 kB/s. Or is itonly bad seeding?"
,Visse_PreHack,2008-09-22T16:23Z,"Now i finnaly downloaded the torrent!
It took a fucking week!!!!!
Now i will seed in 48h. Hope you all do as me!

//Visse aka Seeding Maniac"
,Smiluren,2008-10-23T15:17Z,Seed plzz.. just 40/kbs
,magnush6,2008-12-01T17:54Z,how do i seed
,zozak,2008-12-23T23:14Z,"i'm new whith games...
i don't know what to mount or anyfing so plz write a note :)"
,raven0ak,2009-01-05T12:16Z,SEED?...down to 10 kb/s atm for speed :(
,raven0ak,2009-01-06T11:18Z,"oh fucks sake, seed this torrent"
,afgaviria,2009-02-10T00:18Z,"i want this game  but the dld is very slow, :( . i cant find it where i live :( ."
,dst2525,2009-07-30T23:28Z,"
eng-what do i have to copy as crack there is nothing on cd 1
plz help 

lv-ko lai es kop?ju k? crack 
es nesaprotu plz palidziet."
