Filename,Size,Unit
/Bazooka Tooth Disc 1/01 Bazooka Tooth.wma,2.81,M
/Bazooka Tooth Disc 1/02 N.Y. Electric (Hunter Interlude).wma,5.98,M
/Bazooka Tooth Disc 1/03 Easy.wma,5.8,M
/Bazooka Tooth Disc 1/04 No Jumper Cables.wma,5.88,M
/Bazooka Tooth Disc 1/05 Limelighters (Flunkadelic Interlude).wma,5.26,M
/Bazooka Tooth Disc 1/06 Super Fluke.wma,5.61,M
/Bazooka Tooth Disc 1/07 Cook It Up.wma,4.34,M
/Bazooka Tooth Disc 1/08 Freeze (Honeycomb Interlude).wma,6.39,M
/Bazooka Tooth Disc 1/09 We're Famous.wma,7.34,M
/Bazooka Tooth Disc 1/10 Babies With Guns.wma,5.9,M
/Bazooka Tooth Disc 1/11 The Greatest Pac-Man Victory in History.wma,5.55,M
/Bazooka Tooth Disc 1/12 Frijoles.wma,4.41,M
/Bazooka Tooth Disc 1/13 11-35 (Ketamine U.S.A. Interlude).wma,5.08,M
/Bazooka Tooth Disc 1/14 Kill the Messenger.wma,5.66,M
/Bazooka Tooth Disc 1/15 Mars Attacks.wma,5.35,M
/Bazooka Tooth Disc 1/AlbumArtSmall.jpg,2.58,K
/Bazooka Tooth Disc 1/AlbumArt__Large.jpg,12.43,K
/Bazooka Tooth Disc 1/AlbumArt__Small.jpg,2.58,K
/Bazooka Tooth Disc 1/AlbumArt_{CED4773F-E955-4711-A054-A154D45BC6BA}_Large.jpg,12.43,K
/Bazooka Tooth Disc 1/AlbumArt_{CED4773F-E955-4711-A054-A154D45BC6BA}_Small.jpg,2.58,K
/Bazooka Tooth Disc 1/Folder.jpg,12.43,K
/Daylight [CD-12' EP]/01 Daylight.wma,5.11,M
/Daylight [CD-12' EP]/02 Night Light.wma,4.92,M
/Daylight [CD-12' EP]/03 Nickel Plated Pockets.wma,5.21,M
/Daylight [CD-12' EP]/04 Alchemy.wma,5.06,M
/Daylight [CD-12' EP]/05 Forest Crunk.wma,5.35,M
/Daylight [CD-12' EP]/06 Bracket Basher.wma,6.53,M
/Daylight [CD-12' EP]/07 Maintenance.wma,28.22,M
/Daylight [CD-12' EP]/AlbumArtSmall.jpg,1.74,K
/Daylight [CD-12' EP]/AlbumArt_{86B168B4-68D7-4DFA-8E5C-0B74716CF6ED}_Large.jpg,5.29,K
/Daylight [CD-12' EP]/AlbumArt_{86B168B4-68D7-4DFA-8E5C-0B74716CF6ED}_Small.jpg,1.74,K
/Daylight [CD-12' EP]/Folder.jpg,5.29,K
/Float/01 Float.wma,2.19,M
/Float/02 Commencement at the Obedience Academy.wma,4.31,M
/Float/03 Big Bang.wma,5.75,M
/Float/04 Garbage.wma,4.64,M
/Float/05 I'll Be Ok.wma,3.46,M
/Float/06 Breakfast With Blockhead.wma,710.03,K
/Float/07 Basic Cable.wma,4.81,M
/Float/08 Fascination.wma,4.36,M
/Float/09 Oxygen.wma,6.09,M
/Float/10 Skip Town.wma,5.02,M
/Float/11 6b Panorama.wma,2.35,M
/Float/12 Lunch With Blockhead.wma,425.83,K
/Float/13 Spare a Match.wma,5.63,M
/Float/14 Attention Span.wma,4.44,M
/Float/15 How to Be a Carpenter.wma,5.46,M
/Float/16 Prosperity.wma,4.54,M
/Float/17 No Splash.wma,4.64,M
/Float/18 Drawbridge.wma,5.5,M
/Float/19 Dinner With Blockhead.wma,928.64,K
/Float/20 Mayor and the Crook.wma,4.81,M
/Float/AlbumArtSmall.jpg,1.32,K
/Float/AlbumArt__Large.jpg,3.33,K
/Float/AlbumArt__Small.jpg,1.32,K
/Float/AlbumArt_{D026486D-80BB-44E1-B9B2-98598594C231}_Large.jpg,3.33,K
/Float/AlbumArt_{D026486D-80BB-44E1-B9B2-98598594C231}_Small.jpg,1.32,K
/Float/Folder.jpg,3.33,K
/Labor Days/01 Labor.wma,2.94,M
/Labor Days/02 Daylight.wma,5.11,M
/Labor Days/03 Save Yourself.wma,5.75,M
/Labor Days/04 Flashflood.wma,4.51,M
/Labor Days/05 No Regrets.wma,5.22,M
/Labor Days/06 One Brick.wma,5.23,M
"/Labor Days/07 The Tugboat Complex, Pt. 3.wma",4.35,M
/Labor Days/08 Coma.wma,4.54,M
/Labor Days/09 Battery.wma,5.89,M
/Labor Days/10 Boombox.wma,5.85,M
/Labor Days/11 Bent Life.wma,5.57,M
/Labor Days/12 The Yes and the Y'all.wma,4.69,M
/Labor Days/13 9-5ers Anthem.wma,5.35,M
/Labor Days/14 Shovel.wma,5.48,M
/Labor Days/AlbumArtSmall.jpg,2.4,K
/Labor Days/AlbumArt__Large.jpg,10.67,K
/Labor Days/AlbumArt__Small.jpg,2.4,K
/Labor Days/AlbumArt_{A60C0F26-833E-4462-AC17-722E90D50359}_Large.jpg,10.67,K
