User Type,Username,Date,Text
,kidkox,2004-10-16T21:46Z,"kolla även in:

www.twistedsister.com

speciellt ""slamboarden""...."
,Powerpar7,2004-10-16T22:42Z,"Verkar ju otroligt, den ska ju släppas 19 oktober...
Har du den andra, Van Helsing's Curse ""Oculus Imfernum"" också?
Tack tackar!"
,serial,2004-10-17T12:00Z,"kidkox, det hade varit wunderbar om du slängde upp TS från Sweden Rock. Rockgudarna hade varit dig evigt tacksam...!"
,megadeth,2004-10-17T12:03Z,man tackar som fan! :punk:
,olme,2005-02-08T16:54Z,jag ska seeda förevigt då denna e nere
,we66,2005-02-09T12:03Z,"Fastnar på 92 %, vad gör man åt detta ?"
,hallux,2005-04-21T15:58Z,Covers??
,snorrepusen,2005-04-30T02:13Z,seeda? værsåsnill?:unsure:
,astro72,2005-06-21T17:30Z,"stuck in 75%, hey someone!"
,astro72,2005-06-27T18:16Z,"Hey, stuck in 83,5%. Someone, please re-seed!"
,Kettu-,2005-07-15T17:46Z,how about seeding god dammit
,Hagge1752,2006-05-08T13:04Z,"Någon som kan seeda, tackar på förhand"
,Hagge1752,2006-05-18T16:37Z,"Tjena Tjena finns det någon som kan seeda har fastnat på 93,6%"
