Filename,Size,Unit
"/24 Etudes, op 48/Lucio Matarazzo/No 18.mp3",1.08,M
"/24 Etudes, op 48/Lucio Matarazzo/No 2.mp3",1.04,M
"/24 Etudes, op 48/Lucio Matarazzo/No 8.mp3",1.14,M
"/24 Etudes, op 48/_unknown performer/No 5.mp3",803.88,K
"/Concerto No 1 in A Major, op 30/Eduardo Fernandez/1 Allegro maestoso.MP3",8.27,M
"/Concerto No 1 in A Major, op 30/Eduardo Fernandez/2 Andantino.MP3",5.85,M
"/Concerto No 1 in A Major, op 30/Eduardo Fernandez/3 Allegretto.MP3",6.63,M
"/Concerto No 1 in A Major, op 30/Jozef Zsapka, Bohdan Warchal/1 Allegro Maestoso.mp3",10.58,M
"/Concerto No 1 in A Major, op 30/Jozef Zsapka, Bohdan Warchal/2 Andantino.mp3",7.38,M
"/Concerto No 1 in A Major, op 30/Jozef Zsapka, Bohdan Warchal/3 Allegretto.mp3",9.21,M
"/Concerto No 1 in A Major, op 30/Julian Briem, Melos Ensemble/1 Allegro maestoso.mp3",14.1,M
"/Concerto No 1 in A Major, op 30/Julian Briem, Melos Ensemble/2 Andantino siciliano.mp3",9.32,M
"/Concerto No 1 in A Major, op 30/Julian Briem, Melos Ensemble/3 Alla polacca.mp3",12.02,M
"/Concerto No 1 in A Major, op 30/Pepe Romero, Neville Mariner and St Martin in The Fields/1 Allegro Maestoso.mp3",10.86,M
"/Concerto No 1 in A Major, op 30/Pepe Romero, Neville Mariner and St Martin in The Fields/2 Andantino.mp3",7.12,M
"/Concerto No 1 in A Major, op 30/Pepe Romero, Neville Mariner and St Martin in The Fields/3 Allegretto.mp3",7.92,M
"/Concerto No 2 in A Major, op 36/P Romero/1 Maestoso.mp3",17.55,M
"/Concerto No 2 in A Major, op 36/P Romero/2 Andantino.mp3",7.99,M
"/Concerto No 2 in A Major, op 36/P Romero/3 Rondo.mp3",11.33,M
"/Concerto No 3 in F Major, op 70/P Romero/1 Allegro Moderato.mp3",15.24,M
"/Concerto No 3 in F Major, op 70/P Romero/2 Andantino.mp3",7.55,M
"/Concerto No 3 in F Major, op 70/P Romero/3 Polonaise.mp3",9.18,M
"/Duo Concertant, op 25/Kostecki and Petermann/4rondo.mp3",4.12,M
"/Giulianate, op 148/P Romero/No8, La Menalconia.mp3",3.53,M
"/Giulianate, op 148/_unknown performer/La Risoluzione.WAV",6.05,M
"/Giulianate, op 148/_unknown performer/LâArmonia.WAV",4.24,M
"/Giulianate, op 148/_unknown performer/Melancholia.WAV",2.96,M
"/Grande Ouverture, op 61/J Bream/Giuliani - Grand Overture, Op 61.mp3",12.05,M
"/Grande Ouverture, op 61/M Zelenka/op 61, zelenka.mp3",19.37,M
"/Grande Ouverture, op 61/P Romero/GrandeOuverture_op61.mp3",8.81,M
"/Larghetto, op 50, No 17.mp3",1.05,M
"/Rossiniana No 1, op 119/J Bream/Rossiniana No 1.mp3",20.95,M
"/Rossiniana No 1, op 119/_unknown performer/Rossiniana_no1_op119.mp3",3.72,M
"/Rossiniana No 2, op 120/_unknown performer/Rossiniana_no2_op120.mp3",3.34,M
"/Rossiniana No 3, op 121/J Bream/Rossiniana No 3.mp3",18.61,M
"/Sonata Eroica, op 150/P Romero/GranSonataEroica.mp3",15.85,M
"/Sonata in C Major, op 15/J Bream/1 Allegro.mp3",8.12,M
"/Theme, Variations and Polonaise, op 65/M Newman/Introduction_Theme_Variations_and_Polonaise.mp3",24.37,M
"/Theme, Variations and Polonaise, op 65/P Romero/1 introduction.mp3",1.89,M
"/Theme, Variations and Polonaise, op 65/P Romero/2 theme and variations.mp3",11.4,M
"/Theme, Variations and Polonaise, op 65/P Romero/3 polonese.mp3",9.11,M
"/Variations for 2 Guitars, op 130/J Bream, J Williams/Variazioni concertanti op 130.mp3",15.32,M
"/Variations for 2 Guitars, op 130/P Romero, C Romero/koncertantneVariace_op130.mp3",15.41,M
"/Variations no Haendels Theme, op 107/J Williams/Variations on a theme by G F Handel, Op 107.mp3",8.71,M
"/Variations no Haendels Theme, op 107/P Romero/variacieNaHaendelovuTemu_op107.mp3",8.53,M
"/Variations on I bin a Kohlbauern Bub, op 49/P Romero/VariationsOnIBinAKohlbauernBub.mp3",10.95,M
"/Variations, op 45/M Barrueco/Variations, Op 45.mp3",3,M
