User Type,Username,Date,Text
,xpern,2004-10-05T11:53Z,"Förresten, Fred Avery är mer känd som Tex Avery. Han bytte signatur när han flyttade till MGM. Men när han jobbade för WB var det allså Fred som gällde.."
,orgpunk,2004-10-05T12:45Z,"Det som står i introtexten stämmer inte helt. Jag såg ""All This and Rabbit Stew"" på en vanlig hyrvideo i början av 80-talet. Jag vet inte hur det kommer sig, men flera av Disneys och Warners ""censurerade"" filmer fanns som hyrvideo i svenska videons barndom (ca 75-85)."
,xpern,2004-10-05T14:27Z,"Du har helt säkert rätt, det är mest amerikaner som censurerar tecknade filmer med negrer i.  Rimligtvis har alla dessa filmer visats på TV eller funnits på video eftersom någon lyckats fånga dem.  I Sverige har de t.ex. visat många kortfilmer på Disneytajm som censureras i USA. "
[V],velvetfog,2004-10-05T20:22Z,"Thank you!

I have been looking for these for many years."
,orgpunk,2004-10-06T11:27Z,"Har sett de här nu.
Jag tycker inte att det var så farligt. De svarta stereotyperna var inte värre än The Simpsons vita stereotyper. Det verkade i de flesta fallen vara en hyllning till den svarta kulturen i nordamerika på den tiden. Förmodligen är det vita som bestämt att det inte ska få visas mer i USA, inte svarta."
,GR81,2005-05-11T14:19Z,"We need some seeds please!

PRETTY PLEASE WITH SUGAR ON TOP!!

PLEASE PLEASE PLEASE!!!"
,cchevis,2006-02-18T06:03Z,"Just found this - Please, reseed if you can!"
,SS_IMI_IEI_CG,2006-04-08T06:49Z,Hope I'm not to late. This looks like a good one
,Crotalus Atrox,2006-11-17T17:02Z,yes 43 days until download complete
,maream,2006-12-26T00:47Z,thanks
,syko990,2007-02-19T04:02Z,just can't see no seeds.all ya get is 48.8% of unfinished business
,syko990,2007-02-19T18:22Z,"It is the mother of all cam prints! Probably a cellphone camera...washed out mumbled jumbled pictures and equally wonderful audio ( I bet Microsoft Sam would have been left ashamed ).
     Nothing offensive about the content though but I would have appreciated it more if the quality was more tolerable.
     Do not download unless you are dying out of curiosity for some unknown offensive stuff! Anyway thanks to the uploader for satisfying my unworthy curiosity."
,deadguy76,2007-08-23T23:55Z,"These cartoons are pretty damn funny. I noticed some of them were made during WW2, weren't there some cartoons stereotyping Japanese and Nazis? I'd love to find those. Also anything with Speedy Gonzales. Being Mexican-American, he's my favorite."
,johanponken,2007-11-22T22:12Z,"Oh yes!
http://thepiratebay.org/tor/3608131/
Strange though, it was originally uploaded by jenka. You see him thanked in the comments. Guess this relates to the multi-Phoenixing of TPB."
,sbtx,2007-12-18T08:58Z,Pretty poor quality.
,henny87,2008-10-22T20:37Z,Interesting! 
,shaggyballz,2008-11-21T02:22Z,seed please!! I need these cartoons!!
,shaggyballz,2008-11-23T19:31Z,seed please! i'm begging please!!
,RYHELIO,2009-10-29T20:12Z,This is such a humbling piece of Americana for me not to seed would be a shame.  You are absolutely right moz.  I will seed this for at least a month 
,Lord_Mrakainus_of_Ulda,2009-11-03T07:17Z,I'll help reseed once I download!
,mialien,2010-02-09T05:01Z,THANKS!!!!!!
,amancebado,2010-10-15T20:20Z,Thank you pal!
[T],FatFreddy44,2011-07-10T14:47Z,More cartoons here
