User Type,Username,Date,Text
,uggenabben,2005-01-17T18:20Z,"OK, then I know why my last one did not work... Thanks for your effort and devotion to your fellow ""Pirates""!!!!"
,Oldschool,2005-01-17T18:35Z,"NP.am glad i  got this little mistake sorted out,
have fun!"
,huldra,2005-01-22T23:06Z,Har prøvd med alc120% og clone cd.Spillet booter uten feilmeldinger men det kommer ikke bilde.
,Oldschool,2005-01-23T00:54Z,"Vilken hastighet bränner du i?
prova annars med annan typ av CDR skiva"
,huldra,2005-01-24T23:51Z,"Har brent på verbatim,More,performance,sony.Nå har jeg gitt opp."
,Oldschool,2005-01-25T04:19Z,"Ingen annan tycks ha haft något problem med dena versionen,så jag vet tyvär inte vet vad du skall göra för att få den att funka,jag själv har testat dena rip 3 gånger och den funkade alla 3 gånger,tyvär kan jag inte hjälpa dig även om jag vill."
,Miron,2005-01-28T11:04Z,PAL or NTSC?
,Oldschool,2005-01-28T17:01Z,Pal
,Aramir,2005-03-05T13:12Z,99.9%!!! Plz seed someone. 
,volcanoman,2006-03-28T02:44Z,"Can you Tell me How ti Copy Play Station CD ?
I Don't Know I have more than 10 Play Staion Game. But It is not working when i copy this disc So please tell me how to Copy Playstation CD.

Thanks
Volcano Man"
,KishMan,2009-04-30T11:34Z,Plz seed.
,ikbal40,2009-06-22T15:50Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeed
