User Type,Username,Date,Text
,Ola Dunk,2007-01-05T13:46Z,Brilliant. Just brilliant.
,3s0,2007-01-26T10:59Z,"this is fucking awesome

check br0  !!"
,Lainaamua,2007-02-07T14:48Z,"Hell yeah, ROCK 'N ROLL BABY"
,DrugSquad66,2007-02-09T09:46Z,"fuck a duck, best torrent since chris goes stuff. hilding6125, i hope your drugs are strong, your girls are wet and your times are cool !!"
,smfwiz,2007-06-28T06:50Z,Fucking AWESOME!.....THANK-YOU!
,cozzi123,2007-06-29T15:08Z,GREAT
,johan_musik,2007-07-26T11:48Z,thanks fot this awsome.. I am only waiting for some more seeding.. 
,catchow58,2007-07-29T23:21Z,"OMG!  It took me a week to download, but now I've been sampling songs at random, and I've yet to find one song that isn't FUCKING GREAT!!!   GO MOTHERFUCKER GO!"
,eyekillyou,2007-09-20T18:12Z,"holy shit, thanks for torrent! this is the supreme high king cream dream right here bros. i did have a few songs that wouldnt play though. but something could have gone wrong durring the download i guess. it was two of The Gories songs and half of The Mooney Suzuki songs. hope this helps. thanks again for this, the most bad ass of torrents."
,astro7tx,2007-11-17T03:12Z,Wow! It's worth it for the Fleshtones alone. Great collection.  Thanks.
,mikeab,2008-04-17T20:56Z,great! thanks mate. just 1 thing-the datsuns arent aussies-theyre from new zealand 
,bamshare1,2008-05-07T05:46Z,"great collection, thanks"
,danzig-7766,2008-05-27T20:03Z,"Thanks man Ive been looking for the gories!
\m/"
,plop888,2008-09-16T03:50Z,"Thanks for posting this wicked collection. 
I'll be seeding as usual. Peace."
,macknet,2008-10-13T00:06Z,Great collection! And a long time healthy torrent. Keep it up! Rock on Hilding! 
,skOh,2009-04-09T08:33Z,Dude this is cool as fuck! Thank u so much.
,skOh,2009-04-09T22:29Z,Got sum online matches every now and then but gonna keep seeding as much as I can. This is something ppl need
,MadMaxDetroit,2009-07-02T19:35Z,Thanks for this upload
,ANT209,2009-07-09T08:41Z,"Cheers matey! A whole bunch of great tunes this old psychobilly hound needed to hear....

....am seeding"
