User Type,Username,Date,Text
,Lorge,2004-07-19T19:44Z,seeda
,Daven,2004-07-19T22:04Z,tanka denfrån suprnova istället
,breaker,2004-07-20T00:41Z,"Varför ladda hem därifrån, när den finns här?"
,Festiz,2004-07-20T10:59Z,Är subben separat eller inbakad i filmen?
,orgpunk,2004-07-21T01:49Z,Va bortgjord han är den där Daven! Hahaha!
,blabla,2004-07-21T09:36Z,hej hur gör jag för att texten skall fungera på filmen och om någon kunnde förklara för mig hur jag lägger upp filmer här. vill ju ge lite också inte bara ta av folk :) har prövat att lägga upp men de fungerar inte vad gör jag för fel :(
,sentralfyr,2004-09-09T19:09Z,"Har 94,1% please seed"
,Vickie,2004-11-02T17:01Z,"varför e filmen upp ochner,, hur ändrar man det nu då???"
,avalanche00,2004-11-28T17:51Z,vart e bilden????
,RatKid,2005-02-09T23:44Z,i vilket program ska jag spela upp filmen i 
,calle_8,2005-03-09T18:55Z,funkar texten om jag bränner ner den på cd skiva
,nizmo,2005-03-17T12:18Z,texten funkar om du har en sådan dvd som klarar att öppna .srt filer.
,x_zite,2005-03-19T00:58Z,"jævli bra seed:)

220, takk:)"
,bart_36,2005-05-05T00:01Z,"Kan nån vara snäll och seeda ligger på 99,4% vore jävligt tacksam."
,fritt_fall,2008-02-11T15:32Z,seed den som har hela denna filmen
,KoiskMongo,2008-07-09T21:05Z,"lol, laddde ner 37% på 5 sec
hade 3200 kbit/sec sen dog den"
