Filename,Size,Unit
/001 - Elvis - Heartbreak Hotel.mp3,1.46,M
/002 - Elvis - Don't Be Cruel.mp3,1.39,M
/003 - Nelson Riddle - Lisbon Antigua.mp3,1.77,M
/004 - Platters - My Prayer.mp3,1.9,M
/005 - Gogi Grant - The Wayward Wind.mp3,2.03,M
/006 - Elvis - Hound Dog.mp3,1.54,M
/007 - Les Baxter - The Poor People of Paris.mp3,1.66,M
/008 - Doris Day - Whatever Will Be Will Be (Que Sera Sera).mp3,1.43,M
/009 - Dean Martin - Memories Are Made of This.mp3,1.55,M
/010 - Kay Starr - Rock and Roll Waltz.mp3,2.02,M
/011 - Morris Stoloff - Moonglow and Theme From 'Picnic'.mp3,1.95,M
/012 - Platters - The Great Pretender.mp3,1.82,M
/013 - Pat Boone - I Almost Lost My Mind.mp3,1.79,M
/014 - Elvis - I Want You I Need You I Love You.mp3,1.83,M
/015 - Elvis - Love Me Tender.mp3,1.88,M
/016 - Perry Como - Hot Diggity (Dog Ziggity).mp3,1.62,M
/017 - Hugo Winterhalter-Eddie Heywood - Canadian Sunset.mp3,1.98,M
/018 - Carl Perkins - Blue Suede Shoes.mp3,1.53,M
/019 - Jim Lowe - The Green Door.mp3,1.51,M
/020 - Four Lads - No Not Much.mp3,2.27,M
/021 - Bill Doggett - Honky Tonk (Parts 1 & 2).mp3,3.88,M
/022 - Tennessee Ernie Ford - Sixteen Tons.mp3,1.48,M
/023 - Johnnie Ray - Just Walking in the Rain.mp3,1.81,M
/024 - Patti Page - Allegheny Moon.mp3,1.96,M
/025 - Fats Domino - I'm in Love Again.mp3,1.35,M
/026 - Patience and Prudence - Tonight You Belong to Me.mp3,1.29,M
/027 - Gene Vincent - Be-Bop-a-Lula.mp3,1.77,M
/028 - Frankie Lymon - Why Do Fools Fall in Love.mp3,1.58,M
/029 - Four Lads - Standing on the Corner.mp3,1.96,M
/030 - Buchanan-Goodman - The Flying Saucer (1 and 2).mp3,2.95,M
/031 - George Cates - Moonglow and Theme From 'Picnic'.mp3,1.73,M
/032 - Cathy Carr - Ivory Tower.mp3,1.77,M
/033 - Bill Haley-Comets - See You Later Alligator.mp3,1.88,M
/034 - Pat Boone - I'll Be Home.mp3,2.06,M
/035 - Vic Damone - On the Street Where You Live.mp3,1.85,M
/036 - Platters - (You've Got) the Magic Touch.mp3,1.69,M
/037 - Chordettes - Born to Be with You.mp3,1.93,M
/038 - Don Cherry - Band of Gold.mp3,1.76,M
/039 - Perry Como - More.mp3,1.78,M
/040 - Guy Mitchell - Singing the Blues.mp3,1.67,M
/041 - Fats Domino - Blueberry Hill.mp3,1.64,M
/042 - Sanford Clark - The Fool.mp3,1.89,M
/043 - Don Robertson - The Happy Whistler.mp3,1.66,M
/044 - Bing-Grace Kelly - True Love.mp3,2.11,M
/045 - Little Richard - Long Tall Sally.mp3,1.46,M
/046 - Teresa Brewer - A Sweet Old Fashioned Girl.mp3,2,M
/047 - Nervous Norvus - Transfusion.mp3,1.65,M
/048 - Ames Brothers - It Only Hurts For a Little While.mp3,1.85,M
/049 - A Tear Fell Teresa Brewer - .mp3,1.77,M
/050 - Lonnie Donegan - Rock Island Line.mp3,1.7,M
/051 - Dream Weavers - It's Almost Tomorrow.mp3,1.9,M
/052 - Pat Boone - Friendly Persuasion (Thee I Love).mp3,2.01,M
/053 - Frank Sinatra - Hey Jealous Lover.mp3,1.61,M
/054 - Eddy Heywood - Soft Summer Breeze.mp3,1.86,M
/055 - Andy Williams - Canadian Sunset.mp3,1.79,M
/056 - Eddie Fisher - Dungaree Doll.mp3,1.38,M
/057 - George Hamilton Iv - A Rose and a Baby Ruth.mp3,1.36,M
/058 - Eddie Fisher - Cindy Oh Cindy.mp3,2.05,M
/059 - Jerry Vale - You Don't Know Me.mp3,1.75,M
/060 - Moritat (Theme From Threepenny Opera)- Dick Hyman - .mp3,1.55,M
/061 - Gale Storm - Ivory Tower.mp3,1.88,M
/062 - Joe Valino - Garden of Eden.mp3,1.84,M
/063 - Vince Martin-Tarriers - Cindy Oh Cindy.mp3,1.98,M
/064 - Otis Williams-Charms - Ivory Tower.mp3,1.52,M
/065 - Crew Cuts - Angels in the Sky.mp3,1.63,M
/066 - Mitch Miller - Song For a Summer Night.mp3,2.16,M
/067 - Gale Storm - Why Do Fools Fall in Love.mp3,1.58,M
/068 - Gale Storm - Teen Age Prayer.mp3,1.55,M
/069 - McGuire Sisters - Picnic.mp3,1.87,M
/070 - Al Hibbler - After the Lights Go Down Low.mp3,1.77,M
/071 - Patti Page - Mama From the Train.mp3,1.96,M
/072 - Nat King Cole - That's All There Is to That.mp3,1.57,M
/073 - Kit Carson - Band of Gold.mp3,1.76,M
/074 - Tony Martin - Walk Hand in Hand.mp3,1.93,M
