User Type,Username,Date,Text
,hardwarepimp,2007-07-25T09:25Z,"is this all genuine?

i have 1.2 meg upload and wil seed"
,AndreAbra,2007-09-05T18:23Z,"70-294 Windows Server 2003 
(Active Directory Infrastructure)  
is missing videofiles.
Can someone PLEASE PLEASE release these."
,EzRaEl,2007-11-22T00:01Z,"A HUGE THANKS to Insane and everyone here seeding this! This has got to be the most useful torrent I've ever seen. Education is invaluable.

Seed on!"
,sweet_hannah888,2007-12-13T01:11Z,whew..11.7 gig..may HD space only 1 gig :( please keep on seeding..
,DMobley1022,2007-12-20T21:05Z,"The sound to the Videos works in XP but not VISTA.
Any suggestions?"
,mu57i11,2007-12-23T21:17Z,"if you can't work out why the sound isn't working in vista then you probably shouldn't be listening to cbt stuff in the first place.
codecs."
,smantarcor,2007-12-27T23:19Z,hacking hacking hacking
,counto,2008-01-17T17:19Z,seed pls!
,darthn3ss,2008-02-03T02:07Z,"The CCNA nuggets are OLD. I'm not sure how relevant they are, but the current exam is 640-802 and these are for the 640-622 or some shit like that."
,damith,2008-02-14T03:31Z,Good Work
,squarejester,2008-02-21T19:34Z,The 70-284 iso file is no good. Does not contain all the files needed. The rest are great so far!!! 
,JudgeBalthier,2008-02-23T15:15Z,"31 seeders and yet the download rate is 2-3 KB/s, people should increase their upload rate, so the rest of us can download it, thanks."
,mahayoddha,2008-03-06T13:23Z,99.9% n stuck.... cmon man... stuck up for 4 mb... seed men...
,wilric44,2008-03-09T00:15Z,Cannot get any of files to burn to cd.  Now all the files are locked in ISO and still cannot burn image.  How do you burn to CD.  
,mynizza,2008-04-07T22:38Z,"Has anyone else had problems with 70-294? I burned it with three different blank cd's... I only downloaded 291 294 and 297, and the only one I can open is 291, the 294 and 297 are corrupt, and not all vids work on 291.  Any idea's why? "
,arshshu,2008-05-13T15:21Z,I downloaded CWNA and it works great. Thanks
[T],FatFreddy475,2008-06-10T10:47Z,"it's actually MCSE, not MSCE :)"
,Fuse99,2008-06-19T13:55Z,"Can anyone else confirm whether or not 70-297 is corrupt? I'd rather not waste my traffic download allowance if it is.

Too bad I didn't read the comments before downloading 70-294. :(

Either way, thanks for the upload."
,DMobley1022,2008-07-21T14:24Z,"The CWNA vid is missing the following: Please seed if you have them:
-Radio Frequency (RF) Fundamentals - Part 2
- Spread Spectrum Technology - Part 2
- Wireless LAN Infrastructure Devices - Part 2
- Wireless LAN Organization and Standards - Part 2
- Wireless LAN Security - Part 3"
,ansett,2008-07-27T02:48Z,"70-294 available here:
http://torrents.thepiratebay.org/3990963/70-294.3990963.TPB.torrent"
,airdao,2008-08-05T00:15Z,Seed PLZ!!!
,khushnuma20,2008-08-28T12:31Z,hi insane3 its great torrent u have added .. it would be grateful if u added powerpoint 2003 & 2007 videos of nuggets ... thanks agin bro..
,Makakos,2008-10-04T23:20Z,7% left :o( ... please seed 
,eGGzact,2008-12-19T02:30Z,"Anyone else stuck at 99.38% for the torrent:
A+, Network+, Security+ Exams in a Nutshell: A Desktop Quick Ref - 
http://thepiratebay.org/torrent/3957418 

I've been stuck there for over three days!
I'm going to try and restart it later today.

Using Shareaza (original.)
Please reply to the above torrent as I will be checking it for replies/SEEDERS NEEDED (I think.)"
,lionfox,2009-03-22T10:41Z,"hello,

i be very glad if you could help me get microsoft project( 2003 or >) cbt nuggets.

thanks you the man 

lionfox
loveislifeng@yahoo.com"
,mansourfatohi,2009-12-29T22:27Z,"Hi Guys
Please i need seeds i have 10MB left to download
Thanks"
,mansourfatohi,2009-12-31T00:41Z,"hi please seeds 
pleasssssssssssssssssssssssssssssse"
,mansourfatohi,2010-01-07T20:39Z,"hi happy new year 
seeds please i have only 10MB to finish the download"
,Maverick369101,2010-03-17T04:31Z,any change of uploading the CCDA stuff?
,mayhammer,2011-11-09T12:31Z,70294 alternative
,mayhammer,2011-11-09T12:32Z,"70294 alternative

hxxp://r4p1dshar3.c0m/files/346108889/70-294.part1.rar
hxxp://r4p1dshar3.c0m/files/346109933/70-294.part2.rar

or

hxxp://r4p1dshar3.c0m/files/154590538/70_294.plan.maint.o3.AD.infras.part01.rar
hxxp://r4p1dshar3.c0m/files/154591380/70_294.plan.maint.o3.AD.infras.part02.rar
hxxp://r4p1dshar3.c0m/files/154592214/70_294.plan.maint.o3.AD.infras.part03.rar
hxxp://r4p1dshar3.c0m/files/154593005/70_294.plan.maint.o3.AD.infras.part04.rar
hxxp://r4p1dshar3.c0m/files/154593904/70_294.plan.maint.o3.AD.infras.part05.rar
hxxp://r4p1dshar3.c0m/files/154594779/70_294.plan.maint.o3.AD.infras.part06.rar
hxxp://r4p1dshar3.c0m/files/154595616/70_294.plan.maint.o3.AD.infras.part07.rar
hxxp://r4p1dshar3.c0m/files/154596518/70_294.plan.maint.o3.AD.infras.part08.rar
hxxp://r4p1dshar3.c0m/files/154589664/70_294.plan.maint.o3.AD.infras.part09.rar"
,himanshu02,2012-02-05T15:43Z,"Thanks a lot man.. :)
keep up the good work.."
,schlierkamp,2012-03-06T21:27Z,Thanks for this. Please seeeeed. I will seed 200% if this doesn't get stuck at the end.
