User Type,Username,Date,Text
,osmocosmo,2006-09-02T12:36Z,No Finnish Sub? 
,hernande9,2006-09-02T13:50Z,"Hur kan du säga ""nordic"", var i helvete är Finns ?"
,gbgcity,2006-09-02T15:24Z,Were are you nortorrent!!! :(
,Tiffany1,2006-09-02T17:28Z,Snälla seeda! Står fortfarande på 0%.
,Dunkirk,2006-09-02T18:52Z,"Yeah, thanks a bunch for ripping out finnish subs, dipshit. Nordic release my arse..."
,nortorrent,2006-09-02T20:00Z,"Release your own fucking stuff then finnish assholes..

I hope you are not representative for finnish people.

I can not get the upload going, so it does not matter what subs are on..."
,osmocosmo,2006-09-03T07:03Z,"Got to release own stuff if there are some swedish assholes like you. Don't write Nordic if there isnt Nordic subs. Can't get upload going, yeah right..."
,Tiffany1,2006-09-04T00:05Z,Snälla seeda!!!
,Tiffany1,2006-09-06T10:50Z,Kan någon seeda? Snälla!!!
,MrEarp,2006-09-06T19:25Z,Det är ju kanonbra om någon också seedar och inte bara lägger upp en torrent.
,MrEarp,2006-09-07T16:18Z,SEEDA om du lägger upp annars är det ju ingen mening och vi är MASSOR som sitter fast på 12.9%
,Tiffany1,2006-09-08T10:25Z,"Står fortfarande still på 12,9%. Suck! :-("
,taklamakan,2006-09-10T06:24Z,"I announce that my next movie will be called ""Finnish Assholes""."
,Dunkirk,2006-09-10T13:20Z,"""I hope you are not representative for finnish people.""

Of course I am, boy, of course I am. We are all blunt and impolite. But only towards swedes. We used to fight your wars, you know.

;)"
,dsfn,2006-10-04T06:34Z,http://thepiratebay.org/tor/3533240/The.Interpreter.2005.MULTiSUBS.PAL.DVDr-DSFN
,Ganjaholic87,2006-12-16T13:39Z,"you are all blunt? hahahahahaha 
there is almost no weed in finland hahahahaha "
