User Type,Username,Date,Text
,cwm,2006-09-14T07:38Z,"Thanks for upl.
Is this demo version or ???"
,kencube,2006-09-14T13:19Z,"the real one, not demo."
,Verwandlung-,2006-09-14T14:19Z,thank God for truckgames !
,Kayel,2006-09-14T17:02Z,Can someone plz seed this? i really want it :)
,Blackmoon_,2006-09-15T14:42Z,"with which programm that is him packed please answers

thanks"
,cwm,2006-09-18T23:15Z,"@Blackmoon
Use daemontool to open 18 Wheels of Steel: Haulin.
I remember i have some prob but it work and i realy like this game. It is the best of 18 Wheels of Steel game i think.

Thanks for upl kencube!!"
,Sick&Twisted,2006-09-21T13:20Z,So with only the daemontool we can use this torrent? Sorry for this maybe stupid question but i have no experience with torrents whatsoever. Completely new to me :)
,Mr.Pelzi,2006-10-02T15:40Z,Can you guys please seed for me??
,shadow28,2006-11-19T13:56Z,what is deamontool and where can i find it
,arGh! * Neofix,2006-11-20T00:38Z,seed:)
,arGh! * Neofix,2006-11-20T17:28Z,this is so laggy!
,vazza,2006-12-10T11:53Z,"Very good job, kencube, but, why does the download goes so slow?"
,Cam-aro,2006-12-25T23:40Z,"Aight, got daemontools and all that good stuff...

Haha, now how do I download this file?"
,debo318,2006-12-26T06:29Z,"Thanx for this ken, now all I need is SEEDS!!!"
,Cam-aro,2006-12-28T05:39Z,I'm still confused guys!  What is a seed... is that what I need to download this file?
,bonnen91,2007-01-08T17:24Z,This is not worki'n. i cant see the truck and i have a green thing in the right corner. plz help me!
,Cam-aro,2007-01-08T19:55Z,How you getting it to download man... cause I can't.
,Cam-aro,2007-01-13T19:43Z,"Hey right on, thanks bro... I'm downloading now.  Appreciate ya stepping aside and getting me set up here!"
,Addipaddi,2007-03-06T17:36Z,"well i have downloaded it and it don`t work . 
Can someone help me???I get a message and it stands: `18WoS Haulin` ` ???
I really want this game. Please help me

(addipaddi_s_h_94@hotmail.com)"
,Hmmm_1,2007-03-07T08:58Z,Hi... I need to show this awesom game to my brother... can u guys plz seed ??? =)
,jag_Fred,2007-03-09T13:44Z,Thank Good for truckers and there rigs that made this game posible!
,jag_Fred,2007-03-09T13:44Z,Thank Good for truckers and there rigs that made this game posible!
,CesiumX,2007-03-12T21:13Z,"Hi, i also get the message, 18 wos haulin... something done wrong or what? :P"
,veiko123,2007-05-29T19:53Z,please seed this game
,oktoberskyy,2007-06-03T06:53Z,"cant see the truck,,,how did you guys fix that?"
,torokati44,2007-07-20T05:06Z,"THANX!!!
I seed this for a short time!
Éljen Magyarország!"
,Punka_92,2007-07-27T17:40Z,"funkar det på Vista?

Works on Vista?"
,Cimmer7,2007-08-20T18:05Z,"Great game, works all fine! Don't even think of waiting downloading!!!"
,Cimmer7,2007-08-20T18:06Z,Works on vista yes.
,rip-curl,2007-12-05T19:38Z,seeed please i seed after
,sortemis,2008-01-18T19:14Z,can one help me i use vista then say some fike whit primex
,headnet15,2008-03-29T20:03Z,yet again another great fast download thanks!! keep up the good work seeders!!! XD!...all SCS Software seems to be downloading very quickly!
,force_line,2008-04-24T05:10Z,"I'm downloading it right now,  but it's too slow!!
I'll seed it later but i need that you guys that are seeding make it faster lol"
,michael63000,2008-07-27T21:17Z,"Requesting Hunting Unlimited 2009 please.

Thanks"
,mafianino,2008-11-30T11:49Z,this game doesnt work for me
,067875369,2009-11-07T05:21Z,This game works for me. This is like the improved version of Pedal To The Medal
,smixi023,2009-11-13T18:40Z,speed is skyhigh and the game is awesome...no problems at all...tnx :)
,sim3003,2009-12-03T16:45Z,"a great upload, verry fast as it should be
Thanks"
,colinzor,2009-12-06T19:35Z,hi please seed this i will seed once i download but its taking forever ... thanks
,colinzor,2009-12-06T22:35Z,"got this working thanks alot download speed was reasonable...

problem is my textures for loads the load item and for example the grill on the truck is black how can i fix this? iv looked for a patch but cant find please get back to me thanks"
,colinzor,2009-12-06T23:38Z,all sorted now just couldnt have my graphics as high game runs smoothly great :)
,New_Psyho,2009-12-27T14:17Z,Hey dude I downloaded the game and installed it but when i start it it just say 18 Wos Haulin????? So maybe that is because i am running Windows 7 Ultimate....??? Does it work on WIndows 7????PLEASE ANSWER
,vinniemdonx,2010-01-13T02:30Z,Very fast downlaoad
,vinniemdonx,2010-01-13T02:44Z,"61 seeds
23 leechers"
,arnold_sta,2010-04-04T10:51Z,tnx!!! men
,ic3d_out,2010-12-18T00:24Z,won't work for me windows 7
,DirectP,2011-06-02T15:59Z,@Cimmer7 Thank you i was just about to click X But then i saw your comment :) Thanks
,duff105,2011-08-05T21:25Z,OH I'VE GOT THE JUICE BITCH! :D
,Rontobonto,2011-09-14T18:38Z,"Thanks! I seeding! 
Előre Magyarok!"
,romance_kid93,2011-10-06T00:13Z,"its not working....i installed it and everything but when i opened it, small window sayin ""18 WoS Haulin"" with a big 'X'......................plz tell me wat to do"
,temik3,2012-07-19T23:26Z,"Great download at 1.3 Mb/s, thanks for seeding everyone! Hopefully it works."
,masakr2012,2012-08-15T19:11Z,very good game
,rmbic,2012-09-04T13:55Z,Hi! I like the series of 18 Wheels of Steel! And i like the snow maps xD. It's in the normal game (without mods or map) snow map?
