Filename,Size,Unit
/01 - Stars.mp3,9.88,M
/02 - The Man You Are In Me.mp3,4.1,M
/03 - Jesse.mp3,5.69,M
/04 - From Me To You.mp3,4.58,M
/05 - In The Winter.mp3,3.48,M
/06 - At Seventeen.mp3,6.45,M
/07 - Aftertones.mp3,4.48,M
/08 - Let Me Be Lonely.mp3,5.51,M
/09 - Miracle Row.mp3,10.21,M
/10 - Do You Wanna Dance.mp3,7.03,M
/11 - Silly Habits.mp3,4.31,M
/12 - The Other Side Of The Sun.mp3,5.49,M
/13 - Fly Too High.mp3,7.05,M
/14 - Jenny (Iowa Sunrise).mp3,4.88,M
/15 - I Believe I'm Myself Again.mp3,3.45,M
/16 - Passion Play.mp3,6.52,M
/17 - This Night.mp3,6.04,M
