Filename,Size,Unit
/-= Best of Italo Disco Clips Vol 3 =-.txt,1.54,K
/16 Bit - Changing Minds.mpg,45.43,M
/Baltimora - Woodie Boogie (Formel Eins).mpg,22.59,M
/Bobby Orlando - A Man Like Me (Live 1986).mpg,31.93,M
/Boys Next Door - I Will Follow You (Eurotops).mpg,27.92,M
/Chicasss - Manana (Eurotops Appearance '89).mpg,26.41,M
/Del Faro - Baby Baby (Eurotops '85).mpg,38.53,M
/Den Harrow - Charleston (Musikladen).mpg,38.71,M
/Diana Est - Tenax (Live '82).mpg,34.46,M
/Eddy Huntington - Up & Down (Formel Eins).mpg,34.61,M
/Flexy Cowboy - Domination (Live).mpg,56.37,M
/Gazebo - Telephone Mama (Formel Eins).mpg,47.47,M
"/Italo Boot Mix 7 (Eddy Huntington, Joe Yellow, J.d. Jaber, Cliff Turner).mpg",23.5,M
"/Italo Boot Mix 8 (Off, Linda Jo Rizzo, Albert One).mpg",26.86,M
"/Italo Boot Mix 9 (Albert One, Michael Bedford,Solid Strangers).mpg",17.11,M
/Kano - Another Life (Formel Eins).mpg,37.04,M
/Kay Franzes - Shadow in the Night.mpg,31.28,M
/Latin Lover - Casanova Action.mpg,20.14,M
/Lee Marrow - Sayonara (Eurotops).mpg,20.64,M
/Leslie Mandoki - Korea (Live @ ZDF).mpg,36.84,M
/Mike Mareen - Agent of Liberty.mpg,56.37,M
/Mysterious Art - Das Omen (Live @ Hitparade).mpg,38.97,M
/Philippe Cataldo - Les Divas du Dancing.avi,20.24,M
/Radiorama - Aliens (Formel Eins).mpg,70.71,M
/Sabrina - Boys (Live @ Spielbude).mpg,48.17,M
/Sandy Marton - Camel by Camel (Festivalbar).mpg,31.01,M
/Saphir - Shot in the Night (Live @ Extra Tour '85).avi,22.87,M
/Savage - Only You (Live @ Sopot Festival '89).mpg,37.99,M
/Scotch - Take Me Up (Formel Eins).mpg,28.59,M
/Silent Circle - Touch in the Night (Live @ KU '86).mpg,40.65,M
/Squash Gang - Moving Your Hips (Live).avi,18.76,M
/Stacey Q - Two of Hearts.mpg,38.49,M
/Stadio - Acqua e Sapone (Live @ DiscoRing).mpg,40.22,M
/The Twins - Love System (Musikladen).mpg,54.14,M
/Tom Carabba - The Deliverance.mpg,26.59,M
/Tracy Spencer - I Feel For You (Live @ Festival Bar '88).mpg,33.31,M
/Vanilla - Paradise Mi Amor (Eurotops '85).mpg,42.34,M
/Via Verdi - Sometimes (Live @ DiscoRing '87).mpg,32.26,M
