Filename,Size,Unit
/01 - Gabriel Rios - Intro.mp3,318,K
/02 - Gabriel Rios - La Gran Siesta.mp3,4.85,M
/03 - Gabriel Rios - Bones BugalÃ¹.mp3,4.49,M
/04 - Gabriel Rios - Let It Go.mp3,4.01,M
/05 - Gabriel Rios - Victor.mp3,740,K
/06 - Gabriel Rios - Unrock.mp3,6.67,M
/07 - Gabriel Rios - Broad Daylight.mp3,3.88,M
/08 - Gabriel Rios - Catastrofe.mp3,4.7,M
/09 - Gabriel Rios - Cincomanos.mp3,5.66,M
/10 - Gabriel Rios - Ghostboy.mp3,4.81,M
/11 - Gabriel Rios - Carlito.mp3,4.92,M
/12 - Gabriel Rios - Santera.mp3,5.6,M
/13 - Gabriel Rios - Badman.mp3,6.88,M
/Gabriel Rios - Ghostboy.nfo,1.19,K
/Ghostboy [back].jpg,347.54,K
/Ghostboy [front].jpg,224.45,K
