User Type,Username,Date,Text
,nrjtic,2006-06-25T23:09Z,"ok.... för att framföra detta så korrekt som möjligt. Låtsas att jag är ett barn på 4-5 år och förklara sedan snälla någon allt från början! Vad man behöver för att installera, var man hittar det osv... jag kan ingenting om att ""rara"", ""cracka"" eller vad ni nu talar om... HJÄLP!!!"
,finnejanson,2006-07-03T18:52Z,va faan?! de är ju en massa filer :-S inte ngn img fil eller nått! how the fuck do i install ?!
,finnejanson,2006-07-03T18:53Z,"nu fattar ja :-D! man väljer ""öppna med"" winrar :-D!"
,Dylamaga,2006-09-10T17:51Z,"I followed Barthowdy's instructions, but the small window described in step 7 never showed up."
,Himizu,2006-10-01T23:15Z,"Ok here's how I did it and it works 100%

1) Do NOT rename anything, if you did then it might still work, not sure.

2) Go to the ""Zoo_Tycoon_2"" Folder and locate the file named ""ztycoon2.001"".

3) Right click the file and select open, then select ""select the program from a list"".

4)  Scroll down till you find winrar on the list, then select it, make sure that the ""Always use this program for this type of file"" option box is not checked, then hit open.

5) There's the .bin and .cue files, most of you about now know what to do and can probably wing it, but.

6) Well, extract the two files someplace easy to find, I just extracted them into the ""Zoo_Tycoon_2"" folder.

7) Go download Daemon tools (google it, it'll be easy to find).

8) Install and run Daemon tools, you should now see the icon in the system tray (bottom right hand of your screen where the time is).

9) Right click the icon in your system tray, and go to Virtual CD/DVD ROM, then Device 0: [F:] No Media (or whatever yours is named), and click Mount Image.

10) Now an exploration window will pop up, find the folder where you extracted the .bin and .cue files to, then select the file ztycoon.cue and click open.

11) Now just install the game and play. o.o

This worked for me curious to see if it did for anyone else too."
,_HACKERMAN_,2006-10-07T08:45Z,det går ej ladda ner fuck vad dåkigt
,ThePerfectMan,2006-10-28T12:20Z,Do someone have a Expansion?
,edpeggy,2006-11-12T11:45Z,thanx bro
,Stratus01,2006-11-14T09:53Z,"This sucks!!!
Did downloaded, and burned succesfully but I am not aible to install the game. After the start in setup there's a message "" Media Authentication Failed,quiting setup""
Does anyone know a workarround for this????"
,tellz4n,2007-01-28T21:00Z,gaaH! i don't get it! :O
,sammog,2007-02-27T19:43Z,Finally Two people on here with some brains! well done bemyguest for a torrent that actually seeds and works! and well done Himizu for an explanation that actually makes sense and worked first time. the rest of you are as thick as pig shit if you still cant work it... 
,Hoiafar,2007-06-25T08:42Z,Wtf this is the first time i download from this site so can any1 give me a hint about what program's i need? (i have winrar and deamon tools)
,Hoiafar,2007-06-25T08:51Z,Don't mind about my last comment i have found the programs nessesary for downloading and uploading.
,Silver_Sickle,2007-06-26T01:23Z,Thank you brathowdy for that helpful explanation.
,Hoiafar,2007-06-27T13:02Z,"I have started downloading his game now, can somebody plz tell me how to use it i can't see how long it'll take too download"
,Hoiafar,2007-06-27T13:36Z,Aaah now i see.. only 7 h
,IseLou,2007-06-28T15:59Z,It won't work for me :'(
,Hoiafar,2007-07-04T13:48Z,IT'S ALIVE!
,Hoiafar,2007-07-07T13:10Z,Can i download stuffs for this game? Or does it stop working if i do?
,xuanie,2007-08-12T08:08Z,when i unrar it.. it says that the .bin file has been corrupted. what do i do?
,hyben,2007-08-17T01:50Z,"After a few days I got a spyware inside the Zoo Tycoon 2 map called ""dw.exe"", download this at own risk."
,naggggi,2008-03-13T13:17Z,what that copy mean?? :D
,jayblaze12,2008-04-09T05:39Z,"IT LIVES!! thx Himizu, i did the same thing u did and it also worked for me o.o!"
,jahme,2008-04-09T17:19Z,"Himizu, ´
im gonna try ur things now im on step 9 :)"
,jahme,2008-04-09T17:42Z,"Himizu, where shall i download it now?
i mean folder or ?.. "
,jahme,2008-04-09T18:09Z,How do i INSTALL IT?!
,jahme,2008-04-09T21:57Z,"how do i ''Install and play the game''
ffs.
?"
,jahme,2008-04-10T16:40Z,"worst thing ever 
been w8ing so long for it to download
no shit happends 
omg."
,jahme,2008-04-10T16:42Z,"Gonna buy this irl.
wíth real money."
,jahme,2008-04-10T16:48Z,I FOUND IT :DD
,Teukka991,2008-07-04T23:55Z,How can i install this program?
,Simblyne,2008-07-08T02:19Z,"Where is ztycoon2.001? I searched in a folder I created to extract the file (or files that the torrent contains), but it isn't there. =/ Can anyone explain this?"
,Jeepeh,2008-08-01T18:59Z,Seed ffs!Q
,sweetishere,2008-08-06T18:18Z,hi its only take 3 hours for me.. very good game:)
,sweetishere,2008-08-06T19:29Z,do som1 one now how i crack the game??
,_Brutal_,2008-08-18T14:38Z,can someone explain me how to instal the game...
,Leighlette,2009-01-24T04:10Z,"I downloaded it and followed Himizu's instructions. Once I ""mounted the image"" on Daemon Tools, nothing happened.
I went to My Computer to find it, and it wasn't there.
What happened?"
,Draginz,2009-01-24T04:10Z,"Needs more seeders, its going .1% per 10 seconds..."
,ives3404,2009-04-11T23:18Z,"PLEASE SEED!!!! it is going with 3.0 - 4.0 kb/s MAXIMUM!! guys please seed this!! I will appreciate it!
Thx :D"
,Fuckusernames,2009-08-20T02:09Z,"Umm, okay, I downloaded this, at least I think it was this one... I used the crack, and replaced the one in FILES with it... Now when I try it, it says I have to agree to the EULA, which I dont exactly know how to do...

I know it's a dumbass  question, but.... If that isn't it, and I actually have to install it, I cannot find any ISO files or anything to put on a disk. I used Virtual drives to install other things using the .bin file, but I cannot find one anywhere on this torrent.... "
,Failseeders,2009-12-06T07:45Z,"Noobs. After downloading, you NEED to seed, it's only a way of helping downloads to continue. 

Here's how you seed:

After downloading your .torrent, keep uTorrent, LimeWire, FrostWire, BitComet or whatever you use to download .torrent files, running in your system tray down the bottom left-hand corner of the screen. All you need to do is keepit running! 

That is how you seed; please seed!

P.S I suggest to use uTorrent to download .torrent files, as it uses less than 5k memory when left sitting in the system tray.

Thanks."
,Failseeders,2009-12-06T07:59Z,Don't DL; doesn't work. ;/
,Failseeders,2009-12-08T03:09Z,"Once I downloaded this game, it had all these files that when you click it, it'll come up with ""open with"". All these files were named; 001 file, 002 file... etc etc. How do I make it work?"
,alteredspare,2010-01-24T00:23Z,Is this a hybrid?  Will this work for Mac as well?
,BiryantheGreat666,2010-03-11T11:49Z,please seed!
,BiryantheGreat666,2010-03-13T13:50Z,fuck! after i did what himizu said and install it but after the 2nd time i opened it it says to insert the zoo tycoon 2 disk can someone help me?
,sbckarthi,2011-01-14T16:03Z,It's english version ?
,sbckarthi,2011-01-14T16:07Z,it is english version or not ?
