User Type,Username,Date,Text
,Seb74,2004-07-12T10:25Z,Vilken version är det? Själv har jag v0.9 sedan en tid tillbaka (tror jag seedade den här inne också eventuellt) och är rätt besviken på den. Hajarna må vara rätt fina men bakgrunderna är helt kass tyvärr....men några versioner framåt så kan den nog bli riktigt snygg och effektfull :)
,Sandman2000,2004-07-12T10:37Z,It's Version 0.9
,HulkHogan,2004-07-12T10:54Z,"Jag gillade den,tackar."
,indoubt,2004-09-13T17:40Z,takker 
,Crusher666,2004-10-02T18:54Z,takkur
,appe,2004-10-20T23:07Z,takkor
,Stilnoct,2004-11-23T14:12Z,takkir
,zeshin,2004-12-23T00:03Z,takkyr
,emeratius,2004-12-23T16:09Z,Mycket grym!
,bessy,2005-02-20T11:06Z,Tusen takk :)
,muttza,2005-07-24T11:20Z,Seeda ffs !
,saltjb,2007-01-06T22:50Z,funkar perfekt.....tack 
,marker_m,2007-01-29T05:14Z,thanks .  it look's cool....please seed
,nutcraker,2007-04-17T02:00Z,takker
,Vroncis,2008-01-08T17:01Z,Great screen saver! Thanks!!!! By the way... you can easily change the language from German to English after installation. =)
,Burken93,2008-01-24T10:46Z,Den här är asgrymmThis is awsome
,Mr_Deltoid,2008-08-15T05:55Z,"Pretty cool screen saver.  Worth downloading. 

...seeding..."
,shrkb8,2009-03-25T09:28Z,"thank you so much. this is an amazing screensaver, and im a shark freak anyway. great download, i highly recomend it. and the language is easy to change. definatly worth downloading"
,shrkb8,2009-03-25T09:31Z,"sorry, in a hurry and cant spell worth a crap:)"
,project_x41,2009-12-05T13:50Z,"thanks man. Looks great. Seeding("",)"
