User Type,Username,Date,Text
,pooper55,2007-04-21T11:10Z,is this the original hispanic lilamber or the 2nd one(blond girl)?
,yomo7,2007-04-21T17:00Z,"This is the original lilamber, who returned before the site closed again."
,LFlegg,2007-04-25T01:32Z,"Can anyone here handle a real woman or will you all still be masturbating over children until you slowly die alone?

Wouldn't you like your own kids one day?
You weren't born a pedo.."
,Zord911,2007-04-25T17:11Z,"get yourself real porn, retards째!"
,Ball Sacks,2007-04-29T03:50Z,hey do you have the older photos and videos when she was about 12.
,jazriel,2007-05-16T11:16Z,This doesn't look like the younger blnd girl even in the least. Hmm...Kids do change alot growing up though.
,Dexxy,2007-11-19T14:52Z," Wow, what a gorgeuos girl. I like set 12, something about a girl in a jersey. :)
I don't suppose anyone has any more? "
,Dexxy,2007-12-24T00:33Z,"This one is waaaaay more attractive than the other one. The other one's a cute kid, I guess, but this one's a beautiful woman!"
,dam-weird-muthas,2008-05-07T05:17Z,yea u r sick retards man i wish u wuld geta life pedos
,glumphfool,2009-01-28T13:23Z,"Nice set, am seeding now through Ares.

Looking for set number 21 - her pic is here:
http://img91.imageshack.us/img91/2981/021sh3.jpg

Please leave a note in this thread if you know where it is."
,Dexxy,2009-04-13T05:36Z,"I'd like to see that set, too! O_O"
,craqt,2009-08-15T17:26Z,Please seed :( Thanks
,joeman76,2009-10-11T03:11Z,Thank you yomo7!
,thepilotbay,2010-10-15T19:46Z,Could anyone seed? Stuck at 96.96% for days now. Thanks.
