Filename,Size,Unit
/John Mayer - 01 (No Such Thing).mp3,5.29,M
/John Mayer - 02 (Why Georgia).mp3,5.76,M
/John Mayer - 03 (My Stupid Mouth).mp3,4.77,M
/John Mayer - 04 (Your Body Is A Wonderland).mp3,5.76,M
/John Mayer - 05 (Neon).mp3,4.02,M
/John Mayer - 06 (City Love).mp3,5.23,M
/John Mayer - 07 (83).mp3,6.76,M
/John Mayer - 08 (3x5).mp3,4.97,M
/John Mayer - 09 (Love Song For No One).mp3,4.74,M
/John Mayer - 10 (Back To You).mp3,5.66,M
/John Mayer - 11 (Great Indoors).mp3,3.3,M
/John Mayer - 12 (Not Myself).mp3,4.44,M
/John Mayer - 13 (St. Patricks Day).mp3,7.32,M
/John Mayer - 14 (Bonus Track).mp3,3.08,M
