Filename,Size,Unit
/Media/MXMenu/MUSIC/,0,B
/Media/MXMenu/skin/8PinMatrix.xpr,260,K
/Media/MXMenu/skin/Cxboxtool.PNG,10.68,K
/Media/MXMenu/skin/MXM_Skin.xml,5.36,K
/Media/MXMenu/skin/SCREEN.PNG,25.96,K
/Media/MXMenu/skin/WAIT.PNG,59.49,K
/Media/MXMenu/skin/fontb.xpr,260,K
/Media/MXMenu/skin/fontn.xpr,132,K
/Media/MXMenu/skin/launch.wav,17.63,K
/Media/MXMenu/skin/menu.wav,8.6,K
/Media/MXMenu/ICON1.PNG,47.37,K
/Media/MXMenu/MXM.xml,118,B
/Media/MXMenu/default.xbe,1.8,M
/Media/AMBIENT.WMA,44.36,K
/Media/BACKDIR.XBE,40,K
/Media/DEFAULT.XBE,852,K
/Media/DEFAULT.xbeback,852,K
/Media/Dn.png,859,B
/Media/FONTB.XPR,260,K
/Media/FONTN.XPR,132,K
/Media/ICON1.PNG,47.37,K
/Media/LAUNCH.WAV,17.63,K
/Media/MENU.WAV,8.6,K
/Media/ReDir.xbe,40,K
/Media/SCREEN.PNG,25.96,K
/Media/Up.png,847,B
/Media/WAIT.PNG,59.49,K
/Themes/,0,B
/tmp/,0,B
/Readme.txt,8.1,K
/XDIMaker.exe,40,K
/aspi.zip,173.49,K
/config.ini,394,B
/cxboxtool.exe,2.02,M
/lang.clf,50.19,K
