Filename,Size,Unit
/Newsradio - 301 - President.avi,115.73,M
/Newsradio - 302 - Review [freqi].avi,114.9,M
/Newsradio - 303 - Massage Chair.avi,114.75,M
/Newsradio - 304 - Arcade [freqi].avi,114.88,M
/Newsradio - 305 - Halloween [freqi].avi,114.88,M
/Newsradio - 306 - Awards Show [freqi].avi,114.94,M
/Newsradio - 307 - Daydream [freqi].avi,114.96,M
/Newsradio - 308 - Movie Star [freqi].avi,115.65,M
/Newsradio - 309 - Stocks [freqi].avi,115.68,M
/Newsradio - 310 - Christmas [freqi].avi,115.36,M
/Newsradio - 311 - The Trainer [buck].avi,97.1,M
