User Type,Username,Date,Text
,madmax999,2007-10-15T23:08Z,"320x256
Duration: 1:56:29
Audio Bit Rate: 135 kbps
Audio Format: MPEG-3
Video Frame Rate: 23 fps
Video Data Rate: 102 kbps
Video Sample: 12 bit
Video Compression: XVID"
,madmax999,2007-10-15T23:16Z,"My tracker is currently showing offline with TPB. This happens frequently (not sure why) but then reconnects after a while.  It should be ready to seed though.  Hope you like this one.  I posted Richard Widmark - The Last Wagon, at the same time."
,madmax999,2007-10-15T23:17Z,"Fort Apache - John Wayne, Henry Fonda and other greats is done and I will post later this afternoon or evening."
,Katecrimson,2007-10-16T03:24Z,Thank you for these old films. Much appreciated.
,Almarenan,2007-10-16T09:54Z,http://www.imdb.com/title/tt0044205/
,biblia65,2007-11-18T17:58Z,"Thank you so much for this!  I am 4.3mb short of the entire movie but am so excited to see it at all!  It's my absolute favorite western!  Thank you, thank you, thank you!

Here's hoping the remaining 4.3 download soon!"
,madmax999,2007-12-31T20:18Z,"I put it back up.  You should be ok now. I always look back at comments a couple times a month. If anyone needs one that I have down while uploading new stuff, just leave a comment for that file.

This is my wife's favorite too. Well this and Alien vs Predator.  Go figure."
,thedutchman,2009-01-25T04:07Z,Please seed! thanks!
,catpurinn,2010-06-17T05:18Z,Can you please seed this one?  Thank you!
,madmax999,2011-02-28T21:39Z,on twitter now - vintagemoviebuf
