User Type,Username,Date,Text
,ktm,2005-02-15T06:26Z,Tack hjälper till att seeda.
,dempaking,2005-02-15T17:40Z,Jag lägga ut jpg på skivorna oxå.Dom finns snart bland bilder.
,nad750,2005-02-17T12:12Z,"Undrar bara om det är jag som bränt den tokigt eller vad det är. Får inte fram menyn men det går att köra avsnitt för avsnitt.. efter varje avsnitt blir det dock svart.. och man får hoppa fram manuellt. 
Har bränt video_ts i nero. ska det vara nån viss ordning på filerna eller? vet man vilken fil som är menyn?"
,Mistelll,2005-05-15T13:16Z,hmm jag har swtått på 99.8 % nu i en veckas tid varför seedar ingen surt som faen
,Mistelll,2005-05-17T14:08Z,idioter !!!!
,totta69,2005-07-17T21:26Z,"sedda då, tack"
,masoud,2005-07-25T15:55Z,"seedaaaaaaaa Pleas!!!!!
 Det går långsamt. Vad kan det vara? tack"
,Mr.XX,2005-08-01T15:33Z,Kan ingen seeda lite.. Har ju bara 6Mb kvar....
,moviewatcher18,2007-07-31T01:59Z,seed seed seed plz
,nalle.bamse,2008-08-26T18:08Z,tack!! seddar efetr mig ;)
