User Type,Username,Date,Text
,littlerichie29,2007-03-29T01:49Z,"This One works, sorry about the other 2"
,joneeq,2007-04-03T00:01Z,any idea when or where we can get the missing maps?
,twinsdaddy,2007-04-10T13:35Z,"i hope this Program works on a Chiccago 9000.
it shoud be nice, so i can use it this Summer in Orlando."
,fliteknite,2007-04-13T18:46Z,I've been waiting for this to show up... Does anyone have any idea why it would tell me incorrect parameter when trying to copy to the mmc.
,twinsdaddy,2007-06-21T22:17Z,"so, where's the activation key? I'm need this"
,dstylopez,2007-07-28T05:08Z,can't install this on my nokia n95. is this for windows smartphone?
,jameslee20,2007-11-29T03:39Z,"what do i do with the .prm files.
which software do i use ?"
,Ultra2005,2007-12-19T19:24Z,What's about the activation Key? Any Ideas how to get it working? 
,WONADONELY,2008-08-22T22:39Z,does this work with Route66.Mobile.v7.3.486.
,fahq613,2009-12-13T02:36Z,If your looking for the missing maps check http://thepiratebay.org/torrent/4004454/Route_66_Mobile_7.0.3489_USA_CDN_for_Windows_Mobile_Smartphone_w
