User Type,Username,Date,Text
,rodge1970,2004-11-13T16:51Z,Norsk tekst?
,occasus,2004-11-13T17:16Z,Japp.
,Raggeman666,2004-11-13T17:53Z,Tackar väldigt mycket för den. Har letat ett bra tag efter denna. Hur mycket är den komprimerad och vad är det för ljud och subs m.m
,bojo,2004-11-13T22:03Z,Denne har jeg letet etter :) Takk
,Igro,2004-11-13T23:18Z,"Kanon film tycker jag!
Mycket bra!"
,folo,2004-11-16T12:13Z,kun 2.0 lyd ? 
,killedbylove,2005-06-09T11:43Z,Couldn't someone please seed it? This is such a great movie!
,Smoorfen,2005-07-19T10:05Z,"Har kommit till 91,4% & där stannar allt upp.
Varför seedar ingen ?"
,tkpower,2005-07-19T21:05Z,ammen seeda för helvete!!!
,Micronor,2005-07-28T01:52Z,come on. seed please....
,Finx.H,2005-08-11T12:45Z,Try --== THE GAME ==-- by RedDevil74 instead...
