User Type,Username,Date,Text
,rulleeeee,2006-04-03T05:01Z,"thanks, and 5 starts for keeping rar format"
,azbox5000,2006-04-03T05:03Z,"no worries, should be left rarred as it came to me.

my main connection just went down so im on back up mode hehe little slower but youll get it"
,azbox5000,2006-04-03T05:09Z,"i hate this tracker, isnt connecting hang in there guys"
,deathcube,2006-04-03T07:39Z,very appreciated... thanks
,MackanZoor,2006-04-03T08:10Z,Thank you for this release. Mondays doesn't have to be that bad when people like you exists.
,mange_bear,2006-04-03T09:11Z,still seeding ? goin kinda slow =/
,Artemix,2006-04-03T12:58Z,thank you!!!! this is fantastic!! =D
,node88,2006-04-03T15:57Z,Thanks.. 
,DieterParker,2006-04-03T17:41Z,"Oi M8,

thanx again for this nice bit! 

keep 'em coming, keep it going!"
,deathbylager,2006-04-03T18:59Z,how come i've managed to download 176.35mg of this file when the file is only 175.01mg?
,azbox5000,2006-04-03T23:18Z,because parts of the files you downloaded failed hash check they were no good so it redownloaded them properly
,deathbylager,2006-04-05T01:19Z,@ azbox5000 thanks dude but does it always take so long?
,colinroyce,2006-04-06T15:44Z,is this newest one or still the ricky gervais wife swap episode
,klunden,2006-04-24T23:37Z,"""should be left rarred as it came to me"" - you don't understand computers at all, do you? =)"
,jboisclair,2006-05-17T00:21Z,For some reason i cant get any seeders...
