User Type,Username,Date,Text
,foame,2004-12-30T11:13Z,the shark attack scene is the best one
,flyingfinne,2005-01-04T02:16Z,bra;););););););););););););););););););););););););););)
,zombiefan05,2005-01-24T07:29Z,"Really hoping to get a reseed of this one, hear it's a great movie. thanks."
,c-des,2005-02-13T15:19Z,"I got broadband the other day, so i thought i'd download a film. This is the first torrent film i've tried to download but it won't go past 98.3% why? I'm new to torrents so will someone please explain?

Thanks. PS. I've been dying to see this one. I already have all the other fulci films."
,capiroto,2005-02-23T18:40Z,"Hello!

IÂ´m stuck at 98% too. Please someone let me finish! Of course I will let it open for some days to let others download it.

Capiroto"
,EroticGoat,2005-02-26T19:26Z,Any chance of a reseed on this? 
[T],trollfan,2005-03-04T17:31Z,Iv'e been seeding since the 27nth.
,c-des,2005-03-04T17:49Z,"Got it now, thanks, took a few hours to connect to someone but iits done."
,EroticGoat,2005-03-17T14:26Z,Could anyone spare 500kb to tip me over the edge? 99.9% is such a tease!
,Werm,2005-04-06T09:17Z,"At 96.3% for 4 days now :( Could someone re-seed this? 

Thanks!!!"
,Werm,2005-04-06T13:27Z,"Got it, thanks!! Will seed now.... :)"
,impetigo,2005-05-04T14:43Z,"i can't believe it! 95,5% done for 1 month!!! Please somebody help me!!!! Reseed, i beg you all!!!!! :("
,impetigo,2005-05-04T17:15Z,"sorry, it's not 95,5%, it's 99,5%. :( :( :( :( :( :( :( :("
,Klonkodelius,2005-05-04T21:09Z,"Please seed this one, I really want it."
[T],trollfan,2005-05-05T11:57Z,"I'm seeding it right now. I have the sequel too, shall I put it up on the tracker too?"
[T],trollfan,2005-05-05T11:59Z,"Actually, you should have sended me a messege before, since I don't check the comments that often. If you would've sended me a messege and asked me to seed I would have known earlier."
,kyynaama,2005-06-13T12:03Z,seed plz! :>
,kyynaama,2005-06-14T03:25Z,"65,7% :( SEED!"
,RoadVictim,2005-06-16T21:00Z,"Me and and a bunch of other guys are stuck at 65.8%.
Someone, Please seed!"
,Relow,2005-06-22T05:45Z,"someone want to seed this, plz... i'm in 65,8% :("
,Poekie,2005-07-25T21:46Z,"I am at 89,6%, if somebody would care to 'seed' i would be very gratefull :]"
,trebor_709,2005-08-08T18:30Z,"this is one of my favorite zombie movies. Trollfan or any one who has finished this plz seed! ; ;                   
Lucio Fulci was a genius "
,bobsmith,2005-08-10T11:37Z,"Is this the one with the rat in the chemical plant?

Bob"
,Relow,2006-03-17T18:47Z,ok guys I'm seeding this again!
,elements1,2006-10-09T21:26Z,Bad sound.
,elements1,2006-10-18T17:55Z,TACK.
,Collusion,2006-12-27T00:08Z,Please seed. 
,Collusion,2006-12-28T18:27Z,I've downloaded already 65.8% but now I need more seeders!
,Fugazi32,2007-02-05T15:24Z,Any seeders out there still??!
,melloves,2007-06-25T17:25Z,please allow download
,melloves,2007-06-25T17:37Z,thanx
,melloves,2007-06-25T17:39Z,please let me download
,LooptroopRockers,2007-12-15T13:53Z,Is there swedish subtitels? :O
,AboXXL,2008-01-02T19:54Z,"Many thanx ... 

.... first Zombie movie i ever saw (in cinema ...).

This will be the second watch.

Highly appreciated."
,notchic,2008-07-07T05:44Z,this is the one where the an underwater zombie bites a shark right? if so... this movie kicks ass!!
,teamsamson888,2008-09-15T05:10Z,wooot thanks props
,LoveDocter,2008-09-21T11:15Z,"I downloaded and tryed to watch but the codec couldnt be found so all im getting is the sound

Please Help"
