Filename,Size,Unit
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-4u2m8.m3u,1.97,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-4u2m8.nfo,6.28,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-4u2m8.sfv,8.05,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-back-4u2m8.jpg,502.19,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-cd1-4u2m8.jpg,474.84,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-cd2-4u2m8.jpg,216.67,K
/000-va_-_en_bukett_med_julblommor-2cd-retail-2005-front-4u2m8.jpg,1.02,M
/100-va_-_en_bukett_med_julblommor-cd1-2005-4u2m8.m3u,1005,B
/101-christer_sjoegren_-_bella_note-4u2m8.mp3,3.39,M
/102-lasse_berghagen_-_nu_taendas_tusen_juleljus-4u2m8.mp3,3.34,M
/103-johan_stengrd_-_what_a_wonderful_world-4u2m8.mp3,5.54,M
/104-charlotte_perrelli_-_jag_droemmer_om_en_jul_hemma-4u2m8.mp3,4.63,M
/105-robert_wells_and_avec_-_the_christmas_song-4u2m8.mp3,4.66,M
/106-tommy_koerberg_and_sissel_kyrkeboe_-_julen_Aer_haer-4u2m8.mp3,4.38,M
/107-sten_nilsson_and_joybells_-_i_vr_vackra_vintervaerld-4u2m8.mp3,4.01,M
/108-lotta_engberg_-_hej_mitt_vinterland-4u2m8.mp3,2.93,M
/109-lasse_stefanz_-_lonely_this_christmas-4u2m8.mp3,5.21,M
/110-sven_ingvars_-_sjoemansjul_p_hawaii-4u2m8.mp3,3.56,M
/111-kikki_danielsson_-_ikvaell_jag_taender_ett_ljus-4u2m8.mp3,4.27,M
/112-ernie_englund_-_stilla_natt-4u2m8.mp3,3.32,M
/113-janne_schaffer_and_nacka_sngensemble_-_haerlig_Aer_jorden-4u2m8.mp3,5.39,M
/114-ingmar_nordstroems_-_var_haelsad_skoena_morgonstund-4u2m8.mp3,3.97,M
/115-sanna_nielsen_-_min_Oenskejul-4u2m8.mp3,4.1,M
/116-vikingarna_-_bereden_vaeg_foer_herran-4u2m8.mp3,3.79,M
/117-sofia_kaellgren_-_ave_maria-4u2m8.mp3,3.65,M
/118-jussi_bjoerling_-_o_helga_natt-4u2m8.mp3,5.23,M
/200-va_-_en_bukett_med_julblommor-cd2-2005-4u2m8.m3u,1009,B
/201-tommy_koerberg_-_jul_jul_strlande_jul-4u2m8.mp3,4.5,M
/202-gunnar_wiklund_-_naer_ljusen_skall_taendas_daerhemma-4u2m8.mp3,3.82,M
/203-taeby_kyrkas_kammarkoer_-_det_strlar_en_stjaerna-4u2m8.mp3,4.38,M
/204-jan_malmsjoe_-_ser_du_stjaernan_i_det_bl-4u2m8.mp3,2.67,M
/205-peter_joeback_-_snoen_foell-4u2m8.mp3,5,M
/206-charlotte_perrelli_-_o_holy_night-4u2m8.mp3,6.67,M
/207-hkan_hagegrd_-_the_little_drummer_boy-4u2m8.mp3,5.14,M
/208-lasse_berghagen_-_det_Aer_dags_att_taenda_alla_ljusen-4u2m8.mp3,3.78,M
/209-roland_cedermark_-_lt_mig_f_taenda_ett_ljus-4u2m8.mp3,4.74,M
/210-christer_sjoegren_-_ett_julkort_frn_foerr-4u2m8.mp3,4.83,M
/211-sten_and_stanley_-_rudolf_med_roeda_mulen-4u2m8.mp3,2.72,M
/212-lasse_stefanz_-_blue_christmas-4u2m8.mp3,4.05,M
/213-thorleifs_-_julen_Aer_naera-4u2m8.mp3,5.67,M
/214-asa_jinder_-_vem_Aer_det_barnet-4u2m8.mp3,4.98,M
/215-anni-frid_lyngstad_-_glaens_Oever_sjoe_och_strand-4u2m8.mp3,4.61,M
/216-goeran_fristorp_-_naer_juldagsmorgon_glimmar-4u2m8.mp3,5.08,M
/217-stefan_nilsson_and_ljuskerskoeren_-_amazing_grace-4u2m8.mp3,3.14,M
/218-the_real_group_-_ett_sprakande_julmedly-4u2m8.mp3,2.55,M
