User Type,Username,Date,Text
,Izarf,2004-12-22T21:20Z,Har du inte Expansionen till detta?  Om någon har får ni gärna PMa mig.
,Pocho,2004-12-23T00:39Z,Hm Jag tror jag har Price Of Loyalty hemma nånstans. Kan ta en Extra koll O sen göra Imgae o Uploado om jag hittar skivan. :D Ska även ha Ettan nånstans också. Om någon har 3:an samt de 2 Expansions så skulle det va ballt om nån la upp dom.
,Pocho,2004-12-24T23:52Z,"Fuck. hittade inte. :( 
Men misströsta ej. Ska leta som e tok på Dc"
,Izarf,2004-12-28T00:07Z,"Är det endast för mig det inte går att installera?
Får att det krashar så fort som det ska till att installera."
,ade,2004-12-30T17:05Z,"fungerar inte för mig heller, trist."
,BigP,2005-02-04T18:19Z,"samma här, har ngn en lösning?"
,lappen1,2005-03-31T09:57Z,Jävla skit lägg inte ut sånt som inte funkar.....
,herr,2005-04-13T22:09Z,Felet kommer med heroes2/heroes3sod/heroes4 och kanske fler spel men verkar bara hända i win2k. Jag spelar det dock helt perfekt i win98se för tillfället!
,herr,2005-04-16T22:29Z,"Om problemet är att installationen hänger sig precis efter att man har accepterat användaravtalet, är lösningen som följer:

* Starta installationsprogrammet.
* Innan du trycker på ja för att acceptera avtalet söker du efter en fil som heter CHKREQS.DLL och är 128kB stor.
* Ta bort alla sökresultat där filen finns i datorns temp-mapp.
* Acceptera avtalet och installera spelet!

Problemet beror tydligen på att programmet CHKREQS.DLL inte klarar av att samla information och se om systemkraven möts på nyare datorer. Med denna lösningen hoppar man helt enkelt över det steget.

Hoppas att det fungerar!"
,Judaz,2005-05-26T21:42Z,Could someone seed please? *S* i would be so great :)
,Thebelfry,2005-05-31T17:47Z,Sedddda 83.6% på 7 peers
,Thebelfry,2005-06-03T17:59Z,Kan inte nån bara sedda vore jävligt sjysst
,magmanthe,2005-06-06T13:13Z,"Meeeeeen, snälla, seeda lite nu då. Har bara 35MB kvar, er på 85%, behöver bara liiiiite"
,Hugo_,2005-06-28T22:48Z,"Seeda bara lite till, är på 92,7% låt mej bara ta sista biten nu ffs. SNÄLLA . EN SNABBIS"
,Hugo_,2005-06-29T14:35Z,SNÄLLA SEEDA EN SNABBIS !! = D SNÄLLA !!
,Hugo_,2005-06-29T16:27Z,"SNÄLLA kan du inte Seeda, jag älskar dej om du gör det idag lr imorrn .."
,Hugo_,2005-07-01T18:12Z,"Tack för att du Seedade , Tack Herr för att du löste problemet "
,Miraklet1,2005-07-08T18:52Z,Hmm it says i can only play multiplayer without the CD. Anyway i can fix this problem???
,miskal,2005-07-20T10:52Z,"pls help, I can only play multiplayer, but no single player or campaign!!!"
,ToBeAss,2005-08-03T18:43Z,varför kan jag int starta installationen?!
,SVSsoldier,2006-03-06T23:21Z,Jag har expansionen på cd. Men vet ej hur man får den omgjord till iso format=P
,Anticlimax,2006-03-20T19:21Z,"How do i fix the crack? the installation did work with no problem but i dunno how 2 fix the crack, tried a lot of times and nothing works, maybe i do it wrong. tell me plzz how 2 fix the crack, would b nice. BTW thx for seeding this game its a great old game :D"
,Crillzor,2006-03-24T23:03Z,"If you get a error message when you try to install. Do this.

Change compability to windows 95.
How to do this?
Press options, on the shortcut.
Then click ""compability"", then just change to windows 95, and it should work. "
,Crillzor,2006-03-24T23:05Z,"PS. Im very disappointed with all the user made-random like maps. Cant discover which scenario's that actually is original scenarios. 

Why does this always happen when someone puts their game with all these terrible maps.
Freaks me out."
,Anticlimax,2006-03-25T00:53Z,"i dont get any errors, only when i start the game it comes from heroes 2 that the cd isnt in the cd-rom so i cant play singleplayer."
,crashX,2006-04-10T20:48Z,"the installation and evrything wnet fine, it sais that i need CD-rom, and i dont know how to get crack :S PLZ help"
,Helkor,2006-05-12T22:48Z,"Seeda!!

Plz!"
,snuskungen,2006-06-24T18:12Z,var får man tag på cracken
,Alluboy,2006-07-13T23:54Z,where do i get that damn crack or whatta fuck i have to do??!!
,Alluboy,2006-08-09T12:51Z,what i have to do i can´t play this game!
,slaahg,2006-10-01T19:12Z,"can someone please seed? I want this game so much, it's an everlasting classic, so please... SEED!!!"
,dantheman85,2006-11-09T00:51Z,"i have noticed that many have problems with the cd-rom, after you have installed the game mount the iso-file and then play, worked for me"
,Flakky,2007-01-18T14:12Z,"This is the best of the Heroes series, IMO. PLz seed."
,XplittR,2007-03-06T17:22Z,Please seed!
,SparkManFFS,2007-03-12T23:20Z,Fungerande version av Heroes 2. http://thepiratebay.org/tor/3637795/Heroes_Of_Might_And_Magic_2 (verkar det som iaf) =)
