Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 05 back.jpg,155.7,K
/(Old School) Electro & Break & Rap (singles) vol 05 front.jpg,50.46,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 05.m3u,1.54,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 05.md5,1.29,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 05.nfo,4.34,K
/01 - Jazzy Three - Rappin' spree (new city) (1980).mp3,14.13,M
/02 - B+ - B Beat classic (west end)(1983).mp3,7.87,M
/03 - Grandmaster Flash - Style  (Peter Gunn Theme).mp3,5.34,M
/04 - Clarence ''Blowfly'' Reid - Electronic Pussy Sucker (1984).mp3,8.41,M
/05 - Afro Rican - Get Loose & Do the Nasty.mp3,5.04,M
/06 - Kooley C - ItÂ´s Just the Beat (1989) .mp3,4.09,M
/07 - Majestic M.C.'s - Cosmic Dove (Lemon Twist -1985).mp3,11.05,M
/08 - Der Mer & Eric G - Fall Out (1984).mp3,10.02,M
/09 - Beatmaster Clay D. - To Be Real.mp3,8.95,M
/10 - Africa Bambaataa & The Soul Sonic Force feat Shango - Frantic situation.mp3,7.08,M
/11 - Cool Will - on the One Part 1.mp3,7.31,M
/12 - Gigolo Tony - Cut master crash.mp3,3.24,M
/13 - Mantronix & Mc Tee - Fresh is the word (sleeping bag) (1985) .mp3,7.66,M
/14 - Captain Rock - Cosmic Blast (12 Inch Mix).mp3,8.42,M
