Filename,Size,Unit
/00. Papa Roach - Getting Away With Murder.nfo,1000,B
/01 - Papa Roach - Blood (Empty Promises).flac,22.14,M
/02 - Papa Roach - Not Listening.flac,25.01,M
/03 - Papa Roach - Stop Looking Start Seeing.flac,24.43,M
/04 - Papa Roach - Take Me.flac,26.09,M
/05 - Papa Roach - Getting Away With Murder.flac,25.01,M
/06 - Papa Roach - Be Free.flac,25.56,M
/07 - Papa Roach - Done With You.flac,21.81,M
/08 - Papa Roach - Scars.flac,26.78,M
/09 - Papa Roach - Sometimes.flac,24.31,M
/10 - Papa Roach - Blanket Of Fear.flac,25.98,M
/11 - Papa Roach - Tyranny Of Normality.flac,21,M
/12 - Papa Roach - Do Or Die.flac,26.96,M
/13 - Papa Roach - Harder Than A Coffin Nail.mp3,4.77,M
/14 - Papa Roach - Caught Dead.mp3,4.22,M
/Gettingawaywithmurder.jpg,77.22,K
/GettingAwayWithMurderClean.jpg,75.25,K
/Papa Roach - Enhanced Section.iso,180.03,M
