User Type,Username,Date,Text
,swifty5033,2005-05-26T17:41Z,"screenies:
http://www.pleaseeat.us/show.php?iid=1086885396.pjpeg

Boxcover from movie, link:
http://www.fivestardvd.com/item.asp?titleid=DVXNSHEMALEFUCKHOTEL

Post comments people!!!"
,astramedial,2005-05-27T11:03Z,Very nice! Keep them comming :-)
,skolelyset,2005-05-28T18:25Z,Any got some movies with girls and shemales?
,QmAn,2005-06-07T23:23Z,nice post man
,qarlzzon,2007-03-05T01:13Z,"please, could anyone seed this??
thanx to the uploader"
,TehButcher,2007-11-21T00:54Z,"OMG. I was looking to download this movie only for this scene and here it is the only scene from the movie that I wanted! Thank you.

Also this girl Jazz is also in the movie Shemale Swingers Club in 3 different scenes, unfortunally it is only available on emule it seems.

Anyone knows in what other movie she's featured in?"
,TehButcher,2007-11-21T01:14Z,Oh by the way could someone seed this please?
,TehButcher,2007-11-21T23:17Z,"Nice finished downloading, I already seeded 530Mb and will keep seeding for a little more, this torrent is just too good to die off.

swifty5033, could you get us more Jazz scenes please?"
,TehButcher,2007-11-22T01:12Z,"Sorry again but just a note.

It seems White Ghetto credited her wrongfully, her real performer name is ""Zigri"" not ""Jazz"". Jazz is another performer that appears in Shemale Swingers Club, but the one in this scene is Zigri."
,thestig78,2009-11-25T13:13Z,please seed
